iso,t_s,vDcInst,set_freq,iq_shed
11:45:26.551,1788770726.552,468.04,46.85,0.9999
11:45:26.631,1788770726.632,468.28,46.85,0.9999
11:45:26.711,1788770726.712,468.28,46.85,0.9999
11:45:26.791,1788770726.792,469.49,46.85,0.9999
11:45:26.871,1788770726.872,469.73,46.85,0.9999
11:45:26.951,1788770726.952,467.8,46.85,0.9999
11:45:27.031,1788770727.032,469.01,46.85,0.9999
11:45:27.111,1788770727.112,468.28,46.85,0.9999
11:45:27.191,1788770727.192,468.28,46.85,0.9999
11:45:27.271,1788770727.272,469.73,46.7,0.9999
11:45:27.351,1788770727.352,468.76,46.9,0.9999
11:45:27.431,1788770727.432,469.73,46.9,0.9999
11:45:27.511,1788770727.512,468.28,46.9,0.9999
11:45:27.591,1788770727.592,468.28,46.85,0.9999
11:45:27.671,1788770727.672,468.76,46.74,0.9999
11:45:27.751,1788770727.752,469.25,46.74,0.9999
11:45:27.831,1788770727.832,470.46,46.74,0.9999
11:45:27.911,1788770727.912,469.01,46.7,0.9999
11:45:27.991,1788770727.992,468.76,46.7,0.9999
11:45:28.071,1788770728.072,468.76,46.7,0.9999
11:45:28.151,1788770728.152,467.8,46.7,0.9999
11:45:28.231,1788770728.232,468.76,46.9,0.9999
11:45:28.311,1788770728.312,469.01,46.9,0.9999
11:45:28.391,1788770728.392,468.28,46.9,0.9999
11:45:28.471,1788770728.472,469.01,46.9,0.9999
11:45:28.551,1788770728.552,469.49,46.9,0.9999
11:45:28.631,1788770728.632,469.01,46.9,0.9999
11:45:28.711,1788770728.712,469.49,46.88,0.9999
11:45:28.791,1788770728.792,469.01,46.78,0.9999
11:45:28.871,1788770728.872,469.25,46.77,0.9999
11:45:28.951,1788770728.952,468.76,46.77,0.9999
11:45:29.031,1788770729.032,468.52,46.82,0.9999
11:45:29.111,1788770729.112,469.25,46.7,0.9999
11:45:29.191,1788770729.192,468.76,46.68,0.9999
11:45:29.271,1788770729.272,469.25,46.68,0.9999
11:45:29.351,1788770729.352,468.76,46.68,0.9999
11:45:29.431,1788770729.432,468.76,46.54,0.9999
11:45:29.511,1788770729.512,468.76,46.54,0.9999
11:45:29.591,1788770729.592,469.49,46.54,0.9999
11:45:29.671,1788770729.672,469.49,46.54,0.9999
11:45:29.751,1788770729.752,469.73,46.54,0.9999
11:45:29.831,1788770729.832,467.56,46.74,0.9999
11:45:29.911,1788770729.912,469.49,46.74,0.9999
11:45:29.991,1788770729.992,469.25,46.74,0.9999
11:45:30.071,1788770730.072,468.52,46.74,0.9999
11:45:30.151,1788770730.152,469.73,46.74,0.9999
11:45:30.231,1788770730.232,468.04,46.74,0.9999
11:45:30.311,1788770730.312,468.52,46.74,0.9999
11:45:30.391,1788770730.392,468.76,46.74,0.9999
11:45:30.471,1788770730.472,468.52,46.74,0.9999
11:45:30.551,1788770730.552,469.49,46.74,0.9999
11:45:30.631,1788770730.632,469.73,46.94,0.9999
11:45:30.711,1788770730.712,469.49,46.94,0.9999
11:45:30.791,1788770730.792,468.52,46.94,0.9999
11:45:30.871,1788770730.872,468.76,46.94,0.9999
11:45:30.951,1788770730.952,469.25,46.94,0.9999
11:45:31.031,1788770731.032,468.04,46.72,0.9999
11:45:31.111,1788770731.112,469.97,46.61,0.9999
11:45:31.191,1788770731.192,468.76,46.61,0.9999
11:45:31.271,1788770731.272,467.31,46.61,0.9999
11:45:31.351,1788770731.352,469.01,46.61,0.9999
11:45:31.431,1788770731.432,469.73,46.47,0.9999
11:45:31.511,1788770731.512,468.52,46.41,0.9999
11:45:31.591,1788770731.592,470.21,46.3,0.9999
11:45:31.671,1788770731.672,468.76,46.3,0.9999
11:45:31.751,1788770731.752,468.28,46.3,0.9999
11:45:31.831,1788770731.832,468.52,46.3,0.9999
11:45:31.911,1788770731.912,468.52,46.3,0.9999
11:45:31.991,1788770731.992,469.49,46.3,0.9999
11:45:32.071,1788770732.072,469.49,46.3,0.9999
11:45:32.151,1788770732.152,468.28,46.3,0.9999
11:45:32.231,1788770732.232,468.76,46.5,0.9999
11:45:32.311,1788770732.312,467.8,46.5,0.9999
11:45:32.391,1788770732.392,469.01,46.5,0.9999
11:45:32.471,1788770732.472,469.25,46.5,0.9999
11:45:32.551,1788770732.552,469.01,46.5,0.9999
11:45:32.631,1788770732.632,469.01,46.5,0.9999
11:45:32.711,1788770732.712,467.31,46.5,0.9999
11:45:32.791,1788770732.792,468.52,46.5,0.9999
11:45:32.871,1788770732.872,469.01,46.5,0.9999
11:45:32.951,1788770732.952,469.01,46.5,0.9999
11:45:33.031,1788770733.032,470.46,46.7,0.9999
11:45:33.111,1788770733.112,468.28,46.7,0.9999
11:45:33.191,1788770733.192,467.8,46.7,0.9999
11:45:33.271,1788770733.272,468.76,46.7,0.9999
11:45:33.351,1788770733.352,467.8,46.7,0.9999
11:45:33.431,1788770733.432,469.25,46.7,0.9999
11:45:33.511,1788770733.512,469.01,46.7,0.9999
11:45:33.591,1788770733.592,468.04,46.7,0.9999
11:45:33.671,1788770733.672,468.76,46.7,0.9999
11:45:33.751,1788770733.752,468.04,46.7,0.9999
11:45:33.831,1788770733.832,468.76,46.9,0.9999
11:45:33.911,1788770733.912,470.21,46.9,0.9999
11:45:33.991,1788770733.992,468.52,46.9,0.9999
11:45:34.071,1788770734.072,468.76,46.9,0.9999
11:45:34.151,1788770734.152,468.52,46.9,0.9999
11:45:34.231,1788770734.232,468.76,46.9,0.9999
11:45:34.311,1788770734.312,468.76,46.9,0.9999
11:45:34.391,1788770734.392,469.01,46.9,0.9999
11:45:34.471,1788770734.472,469.01,46.9,0.9999
11:45:34.551,1788770734.552,468.76,46.9,0.9999
11:45:34.631,1788770734.632,469.01,47.1,0.9999
11:45:34.711,1788770734.712,469.01,47.1,0.9999
11:45:34.791,1788770734.792,469.49,46.8,0.9999
11:45:34.871,1788770734.872,469.25,46.77,0.9999
11:45:34.951,1788770734.952,469.01,46.77,0.9999
11:45:35.031,1788770735.032,467.8,46.77,0.9999
11:45:35.111,1788770735.112,469.25,46.77,0.9999
11:45:35.191,1788770735.192,468.76,46.77,0.9999
11:45:35.271,1788770735.272,468.52,46.77,0.9999
11:45:35.351,1788770735.352,469.73,46.72,0.9999
11:45:35.431,1788770735.432,468.04,46.81,0.9999
11:45:35.511,1788770735.512,468.76,46.81,0.9999
11:45:35.591,1788770735.592,469.01,46.81,0.9999
11:45:35.671,1788770735.672,468.52,46.81,0.9999
11:45:35.751,1788770735.752,469.49,46.81,0.9999
11:45:35.831,1788770735.832,469.01,46.78,0.9999
11:45:35.911,1788770735.912,468.52,46.78,0.9999
11:45:35.991,1788770735.992,469.01,46.7,0.9999
11:45:36.071,1788770736.072,468.76,46.7,0.9999
11:45:36.151,1788770736.152,470.21,46.7,0.9999
11:45:36.231,1788770736.232,469.01,46.7,0.9999
11:45:36.311,1788770736.312,469.01,46.79,0.9999
11:45:36.391,1788770736.392,468.28,46.71,0.9999
11:45:36.471,1788770736.472,468.28,46.71,0.9999
11:45:36.551,1788770736.552,468.52,46.55,0.9999
11:45:36.631,1788770736.632,468.52,46.55,0.9999
11:45:36.711,1788770736.712,469.73,46.55,0.9999
11:45:36.791,1788770736.792,468.76,46.55,0.9999
11:45:36.871,1788770736.872,467.31,46.55,0.9999
11:45:36.951,1788770736.952,469.73,46.55,0.9999
11:45:37.031,1788770737.032,469.25,46.55,0.9999
11:45:37.111,1788770737.112,468.28,46.75,0.9999
11:45:37.191,1788770737.192,469.73,46.75,0.9999
11:45:37.271,1788770737.272,468.52,46.75,0.9999
11:45:37.351,1788770737.352,467.8,46.75,0.9999
11:45:37.431,1788770737.432,469.49,46.75,0.9999
11:45:37.511,1788770737.512,468.28,46.75,0.9999
11:45:37.591,1788770737.592,469.97,46.75,0.9999
11:45:37.671,1788770737.672,469.01,46.75,0.9999
11:45:37.751,1788770737.752,468.52,46.75,0.9999
11:45:37.831,1788770737.832,468.04,46.75,0.9999
11:45:37.911,1788770737.912,468.52,46.95,0.9999
11:45:37.991,1788770737.992,469.49,46.95,0.9999
11:45:38.071,1788770738.072,469.73,46.95,0.9999
11:45:38.151,1788770738.152,468.52,46.95,0.9999
11:45:38.231,1788770738.232,468.76,46.95,0.9999
11:45:38.311,1788770738.312,468.04,46.95,0.9999
11:45:38.391,1788770738.392,468.28,46.95,0.9999
11:45:38.471,1788770738.472,469.25,46.95,0.9999
11:45:38.551,1788770738.552,468.76,46.95,0.9999
11:45:38.631,1788770738.632,469.01,46.95,0.9999
11:45:38.711,1788770738.712,468.04,47.15,0.9999
11:45:38.791,1788770738.792,468.76,47.07,0.9999
11:45:38.871,1788770738.872,469.49,47.02,0.9999
11:45:38.951,1788770738.952,469.49,47.02,0.9999
11:45:39.031,1788770739.032,469.25,46.91,0.9999
11:45:39.111,1788770739.112,467.8,46.91,0.9999
11:45:39.191,1788770739.192,468.04,46.91,0.9999
11:45:39.271,1788770739.272,469.01,46.81,0.9999
11:45:39.351,1788770739.352,468.28,46.81,0.9999
11:45:39.431,1788770739.432,469.01,46.49,0.9999
11:45:39.511,1788770739.512,468.76,46.62,0.9999
11:45:39.591,1788770739.592,468.52,46.62,0.9999
11:45:39.671,1788770739.672,469.25,46.52,0.9999
11:45:39.751,1788770739.752,468.28,46.52,0.9999
11:45:39.831,1788770739.832,468.76,46.52,0.9999
11:45:39.911,1788770739.912,469.49,46.52,0.9999
11:45:39.991,1788770739.992,468.04,46.5,0.9999
11:45:40.071,1788770740.072,468.76,46.5,0.9999
11:45:40.151,1788770740.152,468.28,46.5,0.9999
11:45:40.231,1788770740.232,468.28,46.49,0.9999
11:45:40.311,1788770740.312,469.73,46.47,0.9999
11:45:40.391,1788770740.392,468.28,46.47,0.9999
11:45:40.471,1788770740.472,468.52,46.47,0.9999
11:45:40.551,1788770740.552,468.76,46.47,0.9999
11:45:40.631,1788770740.632,467.8,46.47,0.9999
11:45:40.711,1788770740.712,469.49,46.47,0.9999
11:45:40.791,1788770740.792,468.04,46.47,0.9999
11:45:40.871,1788770740.872,469.49,46.47,0.9999
11:45:40.951,1788770740.952,469.01,46.47,0.9999
11:45:41.031,1788770741.032,468.52,46.47,0.9999
11:45:41.111,1788770741.112,469.01,46.67,0.9999
11:45:41.191,1788770741.192,468.52,46.57,0.9999
11:45:41.271,1788770741.272,468.76,46.57,0.9999
11:45:41.351,1788770741.352,468.76,46.54,0.9999
11:45:41.431,1788770741.432,467.8,46.54,0.9999
11:45:41.511,1788770741.512,468.52,46.54,0.9999
11:45:41.591,1788770741.592,469.01,46.54,0.9999
11:45:41.671,1788770741.672,469.25,46.54,0.9999
11:45:41.751,1788770741.752,470.21,46.54,0.9999
11:45:41.831,1788770741.832,467.8,46.54,0.9999
11:45:41.911,1788770741.912,468.76,46.74,0.9999
11:45:41.991,1788770741.992,468.76,46.74,0.9999
11:45:42.071,1788770742.072,469.01,46.74,0.9999
11:45:42.151,1788770742.152,469.01,46.74,0.9999
11:45:42.231,1788770742.232,468.76,46.74,0.9999
11:45:42.311,1788770742.312,468.04,46.74,0.9999
11:45:42.391,1788770742.392,469.25,46.74,0.9999
11:45:42.471,1788770742.472,469.01,46.74,0.9999
11:45:42.551,1788770742.552,468.76,46.74,0.9999
11:45:42.631,1788770742.632,469.49,46.74,0.9999
11:45:42.711,1788770742.712,469.49,46.94,0.9999
11:45:42.791,1788770742.792,468.52,46.94,0.9999
11:45:42.871,1788770742.872,467.8,46.94,0.9999
11:45:42.951,1788770742.952,469.25,46.94,0.9999
11:45:43.031,1788770743.032,469.49,46.94,0.9999
11:45:43.111,1788770743.112,469.01,46.94,0.9999
11:45:43.191,1788770743.192,469.97,46.94,0.9999
11:45:43.271,1788770743.272,468.52,46.94,0.9999
11:45:43.351,1788770743.352,468.28,46.84,0.9999
11:45:43.431,1788770743.432,469.01,46.58,0.9999
11:45:43.511,1788770743.512,468.28,46.78,0.9999
11:45:43.591,1788770743.592,469.73,46.78,0.9999
11:45:43.671,1788770743.672,469.01,46.78,0.9999
11:45:43.751,1788770743.752,468.04,46.73,0.9999
11:45:43.831,1788770743.832,469.01,46.73,0.9999
11:45:43.911,1788770743.912,468.04,46.71,0.9999
11:45:43.991,1788770743.992,469.97,46.71,0.9999
11:45:44.071,1788770744.072,469.73,46.66,0.9999
11:45:44.151,1788770744.152,468.76,46.66,0.9999
11:45:44.231,1788770744.232,468.52,46.66,0.9999
11:45:44.311,1788770744.312,468.28,46.66,0.9999
11:45:44.391,1788770744.392,468.52,46.79,0.9999
11:45:44.471,1788770744.472,469.01,46.79,0.9999
11:45:44.551,1788770744.552,469.49,46.79,0.9999
11:45:44.631,1788770744.632,469.01,46.79,0.9999
11:45:44.711,1788770744.712,468.28,46.79,0.9999
11:45:44.791,1788770744.792,468.04,46.79,0.9999
11:45:44.871,1788770744.872,468.76,46.79,0.9999
11:45:44.951,1788770744.952,468.76,46.73,0.9999
11:45:45.031,1788770745.032,470.21,46.73,0.9999
11:45:45.111,1788770745.112,469.01,46.73,0.9999
11:45:45.191,1788770745.192,468.04,46.84,0.9999
11:45:45.271,1788770745.272,469.49,46.73,0.9999
11:45:45.351,1788770745.352,468.04,46.73,0.9999
11:45:45.431,1788770745.432,468.76,46.73,0.9999
11:45:45.511,1788770745.512,469.01,46.73,0.9999
11:45:45.591,1788770745.592,467.56,46.73,0.9999
11:45:45.671,1788770745.672,468.76,46.73,0.9999
11:45:45.751,1788770745.752,469.49,46.73,0.9999
11:45:45.831,1788770745.832,468.52,46.73,0.9999
11:45:45.911,1788770745.912,469.73,46.73,0.9999
11:45:45.991,1788770745.992,468.76,46.93,0.9999
