iso,t_s,vDcInst,set_freq,iq_shed
17:17:40.755,1788790660.756,490.28,22.26,0.9999
17:17:40.835,1788790660.836,490.04,22.26,0.9999
17:17:40.915,1788790660.916,490.52,22.26,0.9999
17:17:40.995,1788790660.996,489.8,22.26,0.9999
17:17:41.075,1788790661.076,490.04,22.26,0.9999
17:17:41.155,1788790661.156,490.04,22.26,0.9999
17:17:41.235,1788790661.236,490.28,22.26,0.9999
17:17:41.315,1788790661.316,490.28,22.26,0.9999
17:17:41.395,1788790661.396,489.31,22.26,0.9999
17:17:41.475,1788790661.476,490.76,22.06,0.9999
17:17:41.555,1788790661.556,491.25,22.06,0.9999
17:17:41.635,1788790661.636,491.25,22.06,0.9999
17:17:41.715,1788790661.716,490.04,22.06,0.9999
17:17:41.795,1788790661.796,491.01,22.06,0.9999
17:17:41.875,1788790661.876,491.25,22.06,0.9999
17:17:41.955,1788790661.956,491.25,22.06,0.9999
17:17:42.035,1788790662.036,490.76,22.06,0.9999
17:17:42.115,1788790662.116,490.52,22.06,0.9999
17:17:42.195,1788790662.196,491.25,22.06,0.9999
17:17:42.275,1788790662.276,491.01,22.06,0.9999
17:17:42.355,1788790662.356,489.8,22.26,0.9999
17:17:42.435,1788790662.436,488.83,22.26,0.9999
17:17:42.515,1788790662.516,490.52,22.26,0.9999
17:17:42.595,1788790662.596,489.8,22.26,0.9999
17:17:42.675,1788790662.676,490.28,22.26,0.9999
17:17:42.755,1788790662.756,489.31,22.26,0.9999
17:17:42.835,1788790662.836,490.04,22.26,0.9999
17:17:42.915,1788790662.916,489.8,22.26,0.9999
17:17:42.995,1788790662.996,490.04,22.26,0.9999
17:17:43.075,1788790663.076,490.28,22.26,0.9999
17:17:43.155,1788790663.156,490.28,22.06,0.9999
17:17:43.235,1788790663.236,491.49,22.06,0.9999
17:17:43.315,1788790663.316,490.76,22.06,0.9999
17:17:43.395,1788790663.396,491.25,22.06,0.9999
17:17:43.475,1788790663.476,490.04,22.06,0.9999
17:17:43.555,1788790663.556,491.49,22.06,0.9999
17:17:43.635,1788790663.636,491.01,22.06,0.9999
17:17:43.715,1788790663.716,491.25,22.06,0.9999
17:17:43.795,1788790663.796,490.04,22.06,0.9999
17:17:43.875,1788790663.876,490.52,22.06,0.9999
17:17:43.955,1788790663.956,491.73,21.86,0.9999
17:17:44.035,1788790664.036,491.97,21.86,0.9999
17:17:44.115,1788790664.116,491.49,21.86,0.9999
17:17:44.195,1788790664.196,491.49,21.86,0.9999
17:17:44.275,1788790664.276,491.49,21.86,0.9999
17:17:44.355,1788790664.356,491.97,21.86,0.9999
17:17:44.435,1788790664.436,491.25,21.86,0.9999
17:17:44.515,1788790664.516,491.73,21.86,0.9999
17:17:44.595,1788790664.596,491.49,21.86,0.9999
17:17:44.675,1788790664.676,491.97,21.86,0.9999
17:17:44.755,1788790664.756,491.73,21.66,0.9999
17:17:44.835,1788790664.836,492.94,21.66,0.9999
17:17:44.915,1788790664.916,492.21,21.66,0.9999
17:17:44.995,1788790664.996,493.18,21.66,0.9999
17:17:45.075,1788790665.076,491.49,21.66,0.9999
