iso,t_s,vDcInst,set_freq,iq_shed
13:18:18.766,1788776298.766,468.52,46.8,0.9999
13:18:18.846,1788776298.846,466.83,46.46,0.9999
13:18:18.926,1788776298.926,467.8,46.46,0.9999
13:18:19.006,1788776299.006,468.76,46.42,0.9999
13:18:19.086,1788776299.086,467.07,46.41,0.9999
13:18:19.166,1788776299.166,467.31,46.41,0.9999
13:18:19.246,1788776299.246,467.56,46.41,0.9999
13:18:19.326,1788776299.326,467.56,46.41,0.9999
13:18:19.406,1788776299.406,468.28,46.41,0.9999
13:18:19.486,1788776299.486,467.8,46.22,0.9999
13:18:19.566,1788776299.566,467.56,46.42,0.9999
13:18:19.646,1788776299.646,467.8,46.42,0.9999
13:18:19.726,1788776299.726,468.28,46.42,0.9999
13:18:19.806,1788776299.806,468.28,46.42,0.9999
13:18:19.886,1788776299.886,467.07,46.42,0.9999
13:18:19.966,1788776299.966,467.56,46.42,0.9999
13:18:20.046,1788776300.046,468.28,46.42,0.9999
13:18:20.126,1788776300.126,467.07,46.42,0.9999
13:18:20.206,1788776300.206,469.25,46.42,0.9999
13:18:20.286,1788776300.286,466.83,46.42,0.9999
13:18:20.366,1788776300.366,466.35,46.46,0.9999
13:18:20.446,1788776300.446,468.04,46.46,0.9999
13:18:20.526,1788776300.526,468.28,46.46,0.9999
13:18:20.606,1788776300.606,469.25,46.46,0.9999
13:18:20.686,1788776300.686,467.8,46.46,0.9999
13:18:20.766,1788776300.766,466.59,46.46,0.9999
13:18:20.846,1788776300.846,468.28,46.46,0.9999
13:18:20.926,1788776300.926,467.07,46.46,0.9999
13:18:21.006,1788776301.006,467.8,46.46,0.9999
13:18:21.086,1788776301.086,468.52,46.46,0.9999
13:18:21.166,1788776301.166,466.59,46.66,0.9999
13:18:21.246,1788776301.246,467.31,46.66,0.9999
13:18:21.326,1788776301.326,467.31,46.66,0.9999
13:18:21.406,1788776301.406,468.28,46.66,0.9999
13:18:21.486,1788776301.486,468.04,46.66,0.9999
13:18:21.566,1788776301.566,466.83,46.66,0.9999
13:18:21.646,1788776301.646,467.8,46.66,0.9999
