iso,t_s,vDcInst,set_freq,iq_shed
11:33:09.648,1788769989.648,469.97,47.05,0.9999
11:33:09.728,1788769989.728,469.49,47.05,0.9999
11:33:09.808,1788769989.808,469.49,47.05,0.9999
11:33:09.888,1788769989.888,469.97,47.05,0.9999
11:33:09.968,1788769989.968,469.25,47.05,0.9999
11:33:10.048,1788769990.048,470.21,47.05,0.9999
11:33:10.128,1788769990.128,470.94,47.03,0.9999
11:33:10.208,1788769990.208,470.21,47.03,0.9999
11:33:10.288,1788769990.288,469.97,46.98,0.9999
11:33:10.368,1788769990.368,469.49,46.79,0.9999
11:33:10.448,1788769990.448,470.46,46.79,0.9999
11:33:10.528,1788769990.528,471.18,46.79,0.9999
11:33:10.608,1788769990.608,469.97,46.79,0.9999
11:33:10.688,1788769990.688,471.18,46.62,0.9999
11:33:10.768,1788769990.768,470.46,46.62,0.9999
11:33:10.848,1788769990.848,469.49,46.62,0.9999
11:33:10.928,1788769990.928,469.73,46.62,0.9999
11:33:11.008,1788769991.008,469.49,46.62,0.9999
11:33:11.088,1788769991.088,469.73,46.62,0.9999
11:33:11.168,1788769991.168,469.97,46.81,0.9999
11:33:11.248,1788769991.248,470.7,46.81,0.9999
11:33:11.328,1788769991.328,471.18,46.73,0.9999
11:33:11.408,1788769991.408,469.97,46.69,0.9999
11:33:11.488,1788769991.488,469.73,46.69,0.9999
11:33:11.568,1788769991.568,470.21,46.69,0.9999
11:33:11.648,1788769991.648,470.21,46.69,0.9999
11:33:11.728,1788769991.728,469.97,46.69,0.9999
11:33:11.808,1788769991.808,469.49,46.69,0.9999
11:33:11.888,1788769991.888,470.21,46.69,0.9999
11:33:11.968,1788769991.968,470.46,46.69,0.9999
11:33:12.048,1788769992.048,469.01,46.89,0.9999
11:33:12.128,1788769992.128,470.46,46.78,0.9999
11:33:12.208,1788769992.208,470.46,46.69,0.9999
11:33:12.288,1788769992.288,469.49,46.69,0.9999
11:33:12.368,1788769992.368,470.7,46.69,0.9999
11:33:12.448,1788769992.448,470.7,46.69,0.9999
11:33:12.528,1788769992.528,471.18,46.64,0.9999
11:33:12.608,1788769992.608,469.97,46.64,0.9999
11:33:12.688,1788769992.688,469.01,46.64,0.9999
11:33:12.768,1788769992.768,470.21,46.64,0.9999
11:33:12.848,1788769992.848,469.73,46.69,0.9999
11:33:12.928,1788769992.928,469.49,46.62,0.9999
11:33:13.008,1788769993.008,469.97,46.62,0.9999
11:33:13.088,1788769993.088,469.97,46.62,0.9999
11:33:13.168,1788769993.168,471.18,46.62,0.9999
11:33:13.248,1788769993.248,469.01,46.6,0.9999
11:33:13.328,1788769993.328,469.73,46.6,0.9999
11:33:13.408,1788769993.408,470.7,46.6,0.9999
11:33:13.488,1788769993.488,470.21,46.6,0.9999
11:33:13.568,1788769993.568,470.7,46.6,0.9999
11:33:13.648,1788769993.648,470.21,46.8,0.9999
11:33:13.728,1788769993.728,470.46,46.78,0.9999
11:33:13.808,1788769993.808,469.25,46.78,0.9999
11:33:13.888,1788769993.888,469.01,46.78,0.9999
11:33:13.968,1788769993.968,470.7,46.78,0.9999
11:33:14.048,1788769994.048,470.21,46.78,0.9999
11:33:14.128,1788769994.128,469.73,46.78,0.9999
11:33:14.208,1788769994.208,471.42,46.78,0.9999
11:33:14.288,1788769994.288,470.46,46.78,0.9999
11:33:14.368,1788769994.368,469.97,46.78,0.9999
11:33:14.448,1788769994.448,470.21,46.98,0.9999
11:33:14.528,1788769994.528,469.97,46.98,0.9999
11:33:14.608,1788769994.608,470.7,46.98,0.9999
11:33:14.688,1788769994.688,469.01,46.98,0.9999
11:33:14.768,1788769994.768,469.49,46.98,0.9999
11:33:14.848,1788769994.848,469.97,46.98,0.9999
11:33:14.928,1788769994.928,469.97,46.98,0.9999
11:33:15.008,1788769995.008,469.97,46.98,0.9999
11:33:15.088,1788769995.088,469.97,46.98,0.9999
11:33:15.168,1788769995.168,469.97,46.98,0.9999
11:33:15.248,1788769995.248,470.21,47.18,0.9999
11:33:15.328,1788769995.328,470.21,47.18,0.9999
11:33:15.408,1788769995.408,471.42,47.18,0.9999
11:33:15.488,1788769995.488,470.46,47.18,0.9999
11:33:15.568,1788769995.568,469.01,47.18,0.9999
11:33:15.648,1788769995.648,469.73,47.18,0.9999
11:33:15.728,1788769995.728,469.25,47.18,0.9999
11:33:15.808,1788769995.808,470.21,47.18,0.9999
11:33:15.888,1788769995.888,470.21,47.18,0.9999
11:33:15.968,1788769995.968,469.97,47.18,0.9999
11:33:16.048,1788769996.048,471.67,47.38,0.9999
11:33:16.128,1788769996.128,469.49,47.28,0.9999
11:33:16.208,1788769996.208,469.73,47.28,0.9999
11:33:16.288,1788769996.288,470.21,47.01,0.9999
11:33:16.368,1788769996.368,470.21,47.01,0.9999
11:33:16.448,1788769996.448,470.7,47.01,0.9999
11:33:16.528,1788769996.528,470.46,46.85,0.9999
11:33:16.608,1788769996.608,470.21,46.85,0.9999
11:33:16.688,1788769996.688,469.49,46.85,0.9999
11:33:16.768,1788769996.768,469.01,46.85,0.9999
11:33:16.848,1788769996.848,470.46,46.72,0.9999
11:33:16.928,1788769996.928,469.25,46.72,0.9999
11:33:17.008,1788769997.008,470.21,46.72,0.9999
11:33:17.088,1788769997.088,471.67,46.72,0.9999
11:33:17.168,1788769997.168,469.73,46.61,0.9999
11:33:17.248,1788769997.248,469.97,46.48,0.9999
11:33:17.328,1788769997.328,470.21,46.48,0.9999
11:33:17.408,1788769997.408,470.21,46.48,0.9999
11:33:17.488,1788769997.488,470.7,46.48,0.9999
11:33:17.568,1788769997.568,468.76,46.39,0.9999
11:33:17.648,1788769997.648,470.21,46.59,0.9999
11:33:17.728,1788769997.728,469.97,46.59,0.9999
11:33:17.808,1788769997.808,469.01,46.59,0.9999
11:33:17.888,1788769997.888,470.46,46.48,0.9999
11:33:17.968,1788769997.968,469.97,46.48,0.9999
11:33:18.048,1788769998.048,469.97,46.48,0.9999
11:33:18.128,1788769998.128,470.94,46.48,0.9999
11:33:18.208,1788769998.208,470.94,46.44,0.9999
11:33:18.288,1788769998.288,470.94,46.42,0.9999
11:33:18.368,1788769998.368,469.73,46.42,0.9999
11:33:18.448,1788769998.448,470.21,46.62,0.9999
11:33:18.528,1788769998.528,470.21,46.62,0.9999
11:33:18.608,1788769998.608,468.76,46.62,0.9999
11:33:18.688,1788769998.688,469.73,46.57,0.9999
11:33:18.768,1788769998.768,470.7,46.57,0.9999
11:33:18.848,1788769998.848,470.46,46.57,0.9999
11:33:18.928,1788769998.928,469.97,46.57,0.9999
11:33:19.008,1788769999.008,469.25,46.57,0.9999
11:33:19.088,1788769999.088,470.21,46.57,0.9999
11:33:19.168,1788769999.168,470.46,46.57,0.9999
11:33:19.248,1788769999.248,470.7,46.66,0.9999
11:33:19.328,1788769999.328,470.94,46.66,0.9999
11:33:19.408,1788769999.408,470.46,46.66,0.9999
11:33:19.488,1788769999.488,469.97,46.66,0.9999
11:33:19.568,1788769999.568,469.73,46.49,0.9999
11:33:19.648,1788769999.648,469.25,46.49,0.9999
11:33:19.728,1788769999.728,469.73,46.49,0.9999
11:33:19.808,1788769999.808,470.21,46.49,0.9999
11:33:19.888,1788769999.888,470.46,46.44,0.9999
11:33:19.968,1788769999.968,470.94,46.44,0.9999
11:33:20.048,1788770000.048,470.21,46.44,0.9999
11:33:20.128,1788770000.128,469.73,46.64,0.9999
11:33:20.208,1788770000.208,470.21,46.64,0.9999
11:33:20.288,1788770000.288,469.73,46.64,0.9999
11:33:20.368,1788770000.368,470.94,46.64,0.9999
11:33:20.448,1788770000.448,469.73,46.64,0.9999
11:33:20.528,1788770000.528,469.97,46.64,0.9999
11:33:20.608,1788770000.608,469.73,46.64,0.9999
11:33:20.688,1788770000.688,469.49,46.64,0.9999
11:33:20.768,1788770000.768,469.73,46.64,0.9999
11:33:20.848,1788770000.848,470.46,46.64,0.9999
11:33:20.928,1788770000.928,469.49,46.84,0.9999
11:33:21.008,1788770001.008,470.7,46.84,0.9999
11:33:21.088,1788770001.088,469.73,46.84,0.9999
11:33:21.168,1788770001.168,470.7,46.84,0.9999
11:33:21.248,1788770001.248,470.7,46.84,0.9999
11:33:21.328,1788770001.328,469.49,46.84,0.9999
11:33:21.408,1788770001.408,470.7,46.84,0.9999
11:33:21.488,1788770001.488,469.73,46.84,0.9999
11:33:21.568,1788770001.568,468.76,46.84,0.9999
11:33:21.648,1788770001.648,469.97,46.84,0.9999
11:33:21.728,1788770001.728,469.73,47.04,0.9999
11:33:21.808,1788770001.808,470.94,47.04,0.9999
11:33:21.888,1788770001.888,469.01,47.04,0.9999
