iso,t_s,vDcInst,set_freq,iq_shed
11:15:40.317,1788768940.318,470.7,46.56,0.9999
11:15:40.397,1788768940.398,470.21,46.56,0.9999
11:15:40.477,1788768940.478,469.73,46.56,0.9999
11:15:40.557,1788768940.558,470.94,46.56,0.9999
11:15:40.637,1788768940.638,470.21,46.56,0.9999
11:15:40.717,1788768940.718,469.73,46.52,0.9999
11:15:40.797,1788768940.798,470.7,46.52,0.9999
11:15:40.877,1788768940.878,470.21,46.52,0.9999
11:15:40.957,1788768940.958,471.18,46.72,0.9999
11:15:41.037,1788768941.038,470.94,46.72,0.9999
11:15:41.117,1788768941.118,469.97,46.72,0.9999
11:15:41.197,1788768941.198,469.97,46.72,0.9999
11:15:41.277,1788768941.278,469.97,46.72,0.9999
11:15:41.357,1788768941.358,469.97,46.72,0.9999
11:15:41.437,1788768941.438,469.97,46.72,0.9999
11:15:41.517,1788768941.518,469.73,46.72,0.9999
11:15:41.597,1788768941.598,470.7,46.72,0.9999
11:15:41.677,1788768941.678,470.46,46.72,0.9999
11:15:41.757,1788768941.758,469.49,46.92,0.9999
11:15:41.837,1788768941.838,469.73,46.92,0.9999
11:15:41.917,1788768941.918,469.49,46.92,0.9999
11:15:41.997,1788768941.998,470.21,46.92,0.9999
11:15:42.077,1788768942.078,470.46,46.92,0.9999
11:15:42.157,1788768942.158,470.46,46.92,0.9999
11:15:42.237,1788768942.238,470.94,46.92,0.9999
11:15:42.317,1788768942.318,470.7,46.92,0.9999
11:15:42.397,1788768942.398,470.46,46.84,0.9999
11:15:42.477,1788768942.478,470.7,46.84,0.9999
11:15:42.557,1788768942.558,469.73,46.86,0.9999
11:15:42.637,1788768942.638,470.94,46.82,0.9999
11:15:42.717,1788768942.718,470.46,46.82,0.9999
11:15:42.797,1788768942.798,469.73,46.77,0.9999
11:15:42.877,1788768942.878,470.94,46.7,0.9999
11:15:42.957,1788768942.958,470.21,46.7,0.9999
11:15:43.037,1788768943.038,470.7,46.7,0.9999
11:15:43.117,1788768943.118,471.67,46.7,0.9999
11:15:43.197,1788768943.198,469.97,46.7,0.9999
11:15:43.277,1788768943.278,470.46,46.69,0.9999
11:15:43.357,1788768943.358,469.97,46.68,0.9999
11:15:43.437,1788768943.438,470.94,46.68,0.9999
11:15:43.517,1788768943.518,470.46,46.68,0.9999
11:15:43.597,1788768943.598,469.97,46.68,0.9999
11:15:43.677,1788768943.678,471.42,46.68,0.9999
11:15:43.757,1788768943.758,469.97,46.68,0.9999
11:15:43.837,1788768943.838,469.73,46.68,0.9999
11:15:43.917,1788768943.918,469.73,46.68,0.9999
11:15:43.997,1788768943.998,469.25,46.68,0.9999
11:15:44.077,1788768944.078,470.94,46.68,0.9999
11:15:44.157,1788768944.158,470.94,46.88,0.9999
11:15:44.237,1788768944.238,469.49,46.88,0.9999
11:15:44.317,1788768944.318,471.67,46.88,0.9999
11:15:44.397,1788768944.398,470.46,46.8,0.9999
11:15:44.477,1788768944.478,470.21,46.74,0.9999
11:15:44.557,1788768944.558,470.21,46.74,0.9999
11:15:44.637,1788768944.638,469.97,46.74,0.9999
11:15:44.717,1788768944.718,470.21,46.74,0.9999
11:15:44.797,1788768944.798,469.97,46.72,0.9999
11:15:44.877,1788768944.878,469.97,46.72,0.9999
11:15:44.957,1788768944.958,471.42,46.69,0.9999
11:15:45.037,1788768945.038,470.46,46.69,0.9999
11:15:45.117,1788768945.118,470.94,46.69,0.9999
