iso,t_s,vDcInst,set_freq,iq_shed
17:36:58.511,1788791818.511,489.31,13.26,0.9999
17:36:58.591,1788791818.591,488.83,13.26,0.9999
17:36:58.671,1788791818.671,488.35,13.26,0.9999
17:36:58.751,1788791818.751,488.59,13.26,0.9999
17:36:58.831,1788791818.831,487.86,13.26,0.9999
17:36:58.911,1788791818.911,488.83,13.06,0.9999
17:36:58.991,1788791818.991,489.31,13.06,0.9999
17:36:59.071,1788791819.071,488.83,13.06,0.9999
17:36:59.151,1788791819.151,488.83,13.06,0.9999
17:36:59.231,1788791819.231,488.59,13.06,0.9999
17:36:59.311,1788791819.311,488.35,13.06,0.9999
17:36:59.391,1788791819.391,487.86,13.06,0.9999
17:36:59.471,1788791819.471,487.86,13.06,0.9999
17:36:59.551,1788791819.551,487.38,13.06,0.9999
17:36:59.631,1788791819.631,487.62,13.06,0.9999
17:36:59.711,1788791819.711,487.86,13.26,0.9999
17:36:59.791,1788791819.791,488.35,13.26,0.9999
17:36:59.871,1788791819.871,489.31,13.26,0.9999
17:36:59.951,1788791819.951,489.56,13.26,0.9999
17:37:00.031,1788791820.031,489.07,13.26,0.9999
17:37:00.111,1788791820.111,488.83,13.26,0.9999
17:37:00.191,1788791820.191,488.35,13.26,0.9999
17:37:00.271,1788791820.271,488.1,13.26,0.9999
17:37:00.351,1788791820.351,487.38,13.26,0.9999
17:37:00.431,1788791820.431,488.35,13.26,0.9999
17:37:00.511,1788791820.511,488.1,13.46,0.9999
17:37:00.591,1788791820.591,487.62,13.46,0.9999
17:37:00.671,1788791820.671,487.62,13.46,0.9999
17:37:00.751,1788791820.751,486.65,13.46,0.9999
17:37:00.831,1788791820.831,486.65,13.46,0.9999
17:37:00.911,1788791820.911,486.41,13.46,0.9999
17:37:00.991,1788791820.991,488.1,13.46,0.9999
17:37:01.071,1788791821.071,488.59,13.46,0.9999
17:37:01.151,1788791821.151,488.59,13.46,0.9999
17:37:01.231,1788791821.231,488.35,13.46,0.9999
17:37:01.311,1788791821.311,488.1,13.26,0.9999
17:37:01.391,1788791821.391,488.35,13.26,0.9999
17:37:01.471,1788791821.471,487.62,13.26,0.9999
17:37:01.551,1788791821.551,487.86,13.26,0.9999
17:37:01.631,1788791821.631,488.35,13.26,0.9999
17:37:01.711,1788791821.711,488.35,13.26,0.9999
17:37:01.791,1788791821.791,488.35,13.26,0.9999
17:37:01.871,1788791821.871,487.62,13.26,0.9999
17:37:01.951,1788791821.951,487.38,13.26,0.9999
17:37:02.031,1788791822.031,486.9,13.26,0.9999
17:37:02.111,1788791822.111,487.38,13.06,0.9999
17:37:02.191,1788791822.191,488.83,13.06,0.9999
17:37:02.271,1788791822.271,489.07,13.06,0.9999
17:37:02.351,1788791822.351,489.8,13.06,0.9999
17:37:02.431,1788791822.431,489.56,13.06,0.9999
17:37:02.511,1788791822.511,489.8,13.06,0.9999
17:37:02.591,1788791822.591,489.31,13.06,0.9999
17:37:02.671,1788791822.671,489.31,13.06,0.9999
17:37:02.751,1788791822.751,489.07,13.06,0.9999
17:37:02.831,1788791822.831,488.83,13.06,0.9999
17:37:02.911,1788791822.911,488.1,13.26,0.9999
17:37:02.991,1788791822.991,487.38,13.26,0.9999
17:37:03.071,1788791823.071,487.38,13.26,0.9999
17:37:03.151,1788791823.151,487.86,13.26,0.9999
17:37:03.231,1788791823.231,488.35,13.26,0.9999
17:37:03.311,1788791823.311,488.1,13.26,0.9999
17:37:03.391,1788791823.391,487.62,13.26,0.9999
17:37:03.471,1788791823.471,487.38,13.26,0.9999
17:37:03.551,1788791823.551,487.38,13.26,0.9999
17:37:03.631,1788791823.631,487.14,13.26,0.9999
17:37:03.711,1788791823.711,487.38,13.06,0.9999
17:37:03.791,1788791823.791,489.31,13.06,0.9999
17:37:03.871,1788791823.871,489.56,13.06,0.9999
17:37:03.951,1788791823.951,489.8,13.06,0.9999
17:37:04.031,1788791824.031,489.56,13.06,0.9999
17:37:04.111,1788791824.111,489.56,13.06,0.9999
17:37:04.191,1788791824.191,489.31,13.06,0.9999
17:37:04.271,1788791824.271,489.07,13.06,0.9999
17:37:04.351,1788791824.351,488.83,13.06,0.9999
17:37:04.431,1788791824.431,488.59,13.06,0.9999
17:37:04.511,1788791824.511,488.35,13.06,0.9999
17:37:04.591,1788791824.591,487.38,13.26,0.9999
17:37:04.671,1788791824.671,487.86,13.26,0.9999
17:37:04.751,1788791824.751,488.1,13.26,0.9999
17:37:04.831,1788791824.831,488.59,13.26,0.9999
17:37:04.911,1788791824.911,487.86,13.26,0.9999
17:37:04.991,1788791824.991,487.38,13.26,0.9999
17:37:05.071,1788791825.071,487.14,13.26,0.9999
17:37:05.151,1788791825.151,486.65,13.26,0.9999
17:37:05.231,1788791825.231,487.38,13.26,0.9999
17:37:05.311,1788791825.311,487.86,13.26,0.9999
17:37:05.391,1788791825.391,488.35,13.46,0.9999
17:37:05.471,1788791825.471,488.59,13.46,0.9999
17:37:05.551,1788791825.551,488.35,13.46,0.9999
17:37:05.631,1788791825.631,488.1,13.46,0.9999
17:37:05.711,1788791825.711,487.86,13.46,0.9999
17:37:05.791,1788791825.791,487.14,13.46,0.9999
17:37:05.871,1788791825.871,487.62,13.46,0.9999
17:37:05.951,1788791825.951,487.62,13.46,0.9999
17:37:06.031,1788791826.031,487.38,13.46,0.9999
17:37:06.111,1788791826.111,486.9,13.46,0.9999
17:37:06.191,1788791826.191,485.69,13.66,0.9999
17:37:06.271,1788791826.271,485.45,13.66,0.9999
17:37:06.351,1788791826.351,486.9,13.66,0.9999
17:37:06.431,1788791826.431,487.86,13.66,0.9999
17:37:06.511,1788791826.511,487.62,13.66,0.9999
17:37:06.591,1788791826.591,487.14,13.66,0.9999
17:37:06.671,1788791826.671,486.65,13.66,0.9999
17:37:06.751,1788791826.751,487.38,13.66,0.9999
17:37:06.831,1788791826.831,487.62,13.66,0.9999
17:37:06.911,1788791826.911,487.38,13.66,0.9999
17:37:06.991,1788791826.991,487.14,13.46,0.9999
17:37:07.071,1788791827.071,486.9,13.46,0.9999
17:37:07.151,1788791827.151,486.65,13.46,0.9999
17:37:07.231,1788791827.231,487.14,13.46,0.9999
17:37:07.311,1788791827.311,488.59,13.46,0.9999
17:37:07.391,1788791827.391,488.59,13.46,0.9999
17:37:07.471,1788791827.471,488.83,13.46,0.9999
17:37:07.551,1788791827.551,487.86,13.46,0.9999
17:37:07.631,1788791827.631,487.62,13.46,0.9999
17:37:07.711,1788791827.711,486.9,13.46,0.9999
17:37:07.791,1788791827.791,487.62,13.66,0.9999
17:37:07.871,1788791827.871,486.9,13.66,0.9999
17:37:07.951,1788791827.951,486.9,13.66,0.9999
17:37:08.031,1788791828.031,486.17,13.66,0.9999
17:37:08.111,1788791828.111,485.93,13.66,0.9999
17:37:08.191,1788791828.191,486.65,13.66,0.9999
17:37:08.271,1788791828.271,487.86,13.66,0.9999
17:37:08.351,1788791828.351,487.86,13.66,0.9999
17:37:08.431,1788791828.431,487.62,13.66,0.9999
17:37:08.511,1788791828.511,487.38,13.66,0.9999
17:37:08.591,1788791828.591,485.93,13.86,0.9999
17:37:08.671,1788791828.671,486.65,13.86,0.9999
17:37:08.751,1788791828.751,486.41,13.86,0.9999
17:37:08.831,1788791828.831,485.69,13.86,0.9999
17:37:08.911,1788791828.911,485.45,13.86,0.9999
17:37:08.991,1788791828.991,485.93,13.86,0.9999
17:37:09.071,1788791829.071,487.14,13.86,0.9999
17:37:09.151,1788791829.151,487.14,13.86,0.9999
17:37:09.231,1788791829.231,486.65,13.86,0.9999
17:37:09.311,1788791829.311,486.17,13.86,0.9999
17:37:09.391,1788791829.391,486.41,13.66,0.9999
17:37:09.471,1788791829.471,487.38,13.66,0.9999
17:37:09.551,1788791829.551,486.65,13.66,0.9999
17:37:09.631,1788791829.631,485.93,13.66,0.9999
17:37:09.711,1788791829.711,485.69,13.66,0.9999
17:37:09.791,1788791829.791,486.65,13.66,0.9999
17:37:09.871,1788791829.871,487.86,13.66,0.9999
17:37:09.951,1788791829.951,487.86,13.66,0.9999
17:37:10.031,1788791830.031,487.38,13.66,0.9999
17:37:10.111,1788791830.111,486.9,13.66,0.9999
17:37:10.191,1788791830.191,486.65,13.86,0.9999
17:37:10.271,1788791830.271,485.69,13.86,0.9999
17:37:10.351,1788791830.351,486.17,13.86,0.9999
17:37:10.431,1788791830.431,485.45,13.86,0.9999
17:37:10.511,1788791830.511,485.2,13.86,0.9999
17:37:10.591,1788791830.591,485.45,13.86,0.9999
17:37:10.671,1788791830.671,487.38,13.86,0.9999
17:37:10.751,1788791830.751,487.14,13.86,0.9999
17:37:10.831,1788791830.831,486.41,13.86,0.9999
17:37:10.911,1788791830.911,485.93,13.86,0.9999
17:37:10.991,1788791830.991,486.41,13.66,0.9999
17:37:11.071,1788791831.071,487.38,13.66,0.9999
17:37:11.151,1788791831.151,486.41,13.66,0.9999
17:37:11.231,1788791831.231,485.69,13.66,0.9999
17:37:11.311,1788791831.311,485.45,13.66,0.9999
17:37:11.391,1788791831.391,486.17,13.66,0.9999
17:37:11.471,1788791831.471,487.62,13.66,0.9999
17:37:11.551,1788791831.551,487.62,13.66,0.9999
17:37:11.631,1788791831.631,487.62,13.66,0.9999
17:37:11.711,1788791831.711,486.9,13.66,0.9999
17:37:11.791,1788791831.791,486.65,13.86,0.9999
17:37:11.871,1788791831.871,486.41,13.86,0.9999
17:37:11.951,1788791831.951,486.41,13.86,0.9999
17:37:12.031,1788791832.031,485.69,13.86,0.9999
17:37:12.111,1788791832.111,485.45,13.86,0.9999
17:37:12.191,1788791832.191,485.45,13.86,0.9999
17:37:12.271,1788791832.271,486.9,13.86,0.9999
17:37:12.351,1788791832.351,487.38,13.86,0.9999
17:37:12.431,1788791832.431,486.65,13.86,0.9999
17:37:12.511,1788791832.511,486.17,13.86,0.9999
17:37:12.591,1788791832.591,486.17,13.86,0.9999
17:37:12.671,1788791832.671,487.38,13.66,0.9999
17:37:12.751,1788791832.751,486.9,13.66,0.9999
17:37:12.831,1788791832.831,486.17,13.66,0.9999
17:37:12.911,1788791832.911,485.2,13.66,0.9999
17:37:12.991,1788791832.991,486.41,13.66,0.9999
17:37:13.071,1788791833.071,487.62,13.66,0.9999
17:37:13.151,1788791833.151,487.86,13.66,0.9999
17:37:13.231,1788791833.231,487.14,13.66,0.9999
17:37:13.311,1788791833.311,486.65,13.66,0.9999
17:37:13.391,1788791833.391,486.41,13.66,0.9999
17:37:13.471,1788791833.471,486.17,13.86,0.9999
17:37:13.551,1788791833.551,486.41,13.86,0.9999
17:37:13.631,1788791833.631,485.45,13.86,0.9999
17:37:13.711,1788791833.711,485.2,13.86,0.9999
17:37:13.791,1788791833.791,485.69,13.86,0.9999
17:37:13.871,1788791833.871,486.9,13.86,0.9999
17:37:13.951,1788791833.951,486.9,13.86,0.9999
17:37:14.031,1788791834.031,486.41,13.86,0.9999
17:37:14.111,1788791834.111,486.17,13.86,0.9999
17:37:14.191,1788791834.191,486.17,13.86,0.9999
17:37:14.271,1788791834.271,486.9,13.66,0.9999
17:37:14.351,1788791834.351,486.65,13.66,0.9999
17:37:14.431,1788791834.431,486.17,13.66,0.9999
17:37:14.511,1788791834.511,485.93,13.66,0.9999
17:37:14.591,1788791834.591,486.41,13.66,0.9999
17:37:14.671,1788791834.671,487.86,13.66,0.9999
17:37:14.751,1788791834.751,487.86,13.66,0.9999
17:37:14.831,1788791834.831,487.14,13.66,0.9999
17:37:14.911,1788791834.911,486.65,13.66,0.9999
17:37:14.991,1788791834.991,486.17,13.66,0.9999
17:37:15.071,1788791835.071,487.86,13.46,0.9999
17:37:15.151,1788791835.151,488.1,13.46,0.9999
17:37:15.231,1788791835.231,487.62,13.46,0.9999
17:37:15.311,1788791835.311,486.41,13.46,0.9999
17:37:15.391,1788791835.391,486.41,13.46,0.9999
17:37:15.471,1788791835.471,486.41,13.46,0.9999
17:37:15.551,1788791835.551,487.14,13.46,0.9999
17:37:15.631,1788791835.631,488.35,13.46,0.9999
17:37:15.711,1788791835.711,488.59,13.46,0.9999
17:37:15.791,1788791835.791,488.1,13.46,0.9999
17:37:15.871,1788791835.871,488.1,13.26,0.9999
17:37:15.951,1788791835.951,487.62,13.26,0.9999
17:37:16.031,1788791836.031,487.14,13.26,0.9999
17:37:16.111,1788791836.111,487.14,13.26,0.9999
17:37:16.191,1788791836.191,487.62,13.26,0.9999
17:37:16.271,1788791836.271,487.62,13.26,0.9999
17:37:16.351,1788791836.351,487.14,13.26,0.9999
17:37:16.431,1788791836.431,487.38,13.26,0.9999
17:37:16.511,1788791836.511,487.14,13.26,0.9999
17:37:16.591,1788791836.591,486.41,13.26,0.9999
17:37:16.671,1788791836.671,486.65,13.06,0.9999
17:37:16.751,1788791836.751,487.38,13.06,0.9999
17:37:16.831,1788791836.831,488.1,13.06,0.9999
17:37:16.911,1788791836.911,488.83,13.06,0.9999
17:37:16.991,1788791836.991,489.07,13.06,0.9999
