iso,t_s,vDcInst,set_freq,iq_shed
09:56:54.239,1788764214.24,470.46,46.71,0.9999
09:56:54.319,1788764214.32,471.67,46.88,0.9999
09:56:54.399,1788764214.4,471.18,46.88,0.9999
09:56:54.479,1788764214.48,470.94,46.88,0.9999
09:56:54.559,1788764214.56,470.46,46.88,0.9999
09:56:54.639,1788764214.64,471.18,46.53,0.9999
09:56:54.719,1788764214.72,469.97,46.39,0.9999
09:56:54.799,1788764214.8,471.18,46.39,0.9999
09:56:54.879,1788764214.88,470.7,46.22,0.9999
09:56:54.959,1788764214.96,472.63,46.15,0.9999
09:56:55.039,1788764215.04,472.15,46.15,0.9999
09:56:55.119,1788764215.12,472.15,46.15,0.9999
09:56:55.199,1788764215.2,473.36,46.35,0.9999
09:56:55.279,1788764215.28,471.91,46.35,0.9999
09:56:55.359,1788764215.36,470.94,46.35,0.9999
09:56:55.439,1788764215.44,471.42,46.35,0.9999
09:56:55.519,1788764215.52,470.7,46.35,0.9999
09:56:55.599,1788764215.6,471.18,46.35,0.9999
09:56:55.679,1788764215.68,471.91,46.35,0.9999
09:56:55.759,1788764215.76,470.21,46.35,0.9999
09:56:55.839,1788764215.84,471.42,46.35,0.9999
09:56:55.919,1788764215.92,471.42,46.35,0.9999
09:56:55.999,1788764216.0,471.18,46.49,0.9999
09:56:56.079,1788764216.08,471.18,46.49,0.9999
09:56:56.159,1788764216.16,471.67,46.49,0.9999
09:56:56.239,1788764216.24,471.42,46.49,0.9999
09:56:56.319,1788764216.32,472.15,46.49,0.9999
09:56:56.399,1788764216.4,471.91,46.49,0.9999
09:56:56.479,1788764216.48,470.94,46.49,0.9999
09:56:56.559,1788764216.56,471.91,46.49,0.9999
09:56:56.639,1788764216.64,470.7,46.49,0.9999
09:56:56.719,1788764216.72,471.42,46.49,0.9999
09:56:56.799,1788764216.8,471.67,46.69,0.9999
09:56:56.879,1788764216.88,470.7,46.69,0.9999
09:56:56.959,1788764216.96,471.42,46.69,0.9999
09:56:57.039,1788764217.04,470.94,46.69,0.9999
09:56:57.119,1788764217.12,471.18,46.69,0.9999
09:56:57.199,1788764217.2,471.42,46.69,0.9999
09:56:57.279,1788764217.28,471.67,46.69,0.9999
09:56:57.359,1788764217.36,470.21,46.69,0.9999
09:56:57.439,1788764217.44,472.39,46.69,0.9999
09:56:57.519,1788764217.52,470.94,46.66,0.9999
09:56:57.599,1788764217.6,471.18,46.64,0.9999
09:56:57.679,1788764217.68,472.15,46.46,0.9999
09:56:57.759,1788764217.76,470.94,46.46,0.9999
09:56:57.839,1788764217.84,470.7,46.46,0.9999
09:56:57.919,1788764217.92,470.46,46.46,0.9999
09:56:57.999,1788764218.0,471.91,46.42,0.9999
09:56:58.079,1788764218.08,470.21,46.42,0.9999
09:56:58.159,1788764218.16,470.7,46.42,0.9999
09:56:58.239,1788764218.24,470.21,46.42,0.9999
09:56:58.319,1788764218.32,471.91,46.42,0.9999
09:56:58.399,1788764218.4,471.18,46.62,0.9999
09:56:58.479,1788764218.48,472.39,46.62,0.9999
09:56:58.559,1788764218.56,472.87,46.62,0.9999
09:56:58.639,1788764218.64,471.42,46.62,0.9999
09:56:58.719,1788764218.72,471.91,46.5,0.9999
09:56:58.799,1788764218.8,471.91,46.49,0.9999
09:56:58.879,1788764218.88,471.67,46.47,0.9999
09:56:58.959,1788764218.96,471.67,46.41,0.9999
09:56:59.039,1788764219.04,470.7,46.41,0.9999
09:56:59.119,1788764219.12,470.94,46.41,0.9999
09:56:59.199,1788764219.2,471.67,46.61,0.9999
09:56:59.279,1788764219.28,471.18,46.61,0.9999
09:56:59.359,1788764219.36,470.7,46.61,0.9999
09:56:59.439,1788764219.44,471.67,46.61,0.9999
09:56:59.519,1788764219.52,471.42,46.61,0.9999
09:56:59.599,1788764219.6,471.91,46.61,0.9999
09:56:59.679,1788764219.68,471.91,46.61,0.9999
09:56:59.759,1788764219.76,472.15,46.61,0.9999
09:56:59.839,1788764219.84,472.15,46.61,0.9999
09:56:59.919,1788764219.92,470.7,46.61,0.9999
09:56:59.999,1788764220.0,471.67,46.81,0.9999
09:57:00.079,1788764220.08,471.42,46.81,0.9999
09:57:00.159,1788764220.16,471.18,46.81,0.9999
09:57:00.239,1788764220.24,471.67,46.81,0.9999
09:57:00.319,1788764220.32,470.21,46.81,0.9999
09:57:00.399,1788764220.4,470.7,46.81,0.9999
09:57:00.479,1788764220.48,471.91,46.81,0.9999
09:57:00.559,1788764220.56,470.46,46.81,0.9999
09:57:00.639,1788764220.64,471.18,46.81,0.9999
09:57:00.719,1788764220.72,472.15,46.81,0.9999
09:57:00.799,1788764220.8,471.18,47.01,0.9999
09:57:00.879,1788764220.88,471.67,47.01,0.9999
09:57:00.959,1788764220.96,471.42,47.01,0.9999
09:57:01.039,1788764221.04,470.46,46.87,0.9999
09:57:01.119,1788764221.12,470.7,46.8,0.9999
09:57:01.199,1788764221.2,470.7,46.8,0.9999
09:57:01.279,1788764221.28,470.7,46.8,0.9999
09:57:01.359,1788764221.36,470.94,46.8,0.9999
09:57:01.439,1788764221.44,470.7,46.77,0.9999
09:57:01.519,1788764221.52,470.46,46.74,0.9999
09:57:01.599,1788764221.6,471.67,46.74,0.9999
09:57:01.679,1788764221.68,470.7,46.74,0.9999
09:57:01.759,1788764221.76,472.63,46.56,0.9999
09:57:01.839,1788764221.84,472.87,46.51,0.9999
09:57:01.919,1788764221.92,470.94,46.51,0.9999
09:57:01.999,1788764222.0,471.67,46.42,0.9999
09:57:02.079,1788764222.08,472.39,46.42,0.9999
09:57:02.159,1788764222.16,470.46,46.42,0.9999
09:57:02.239,1788764222.24,471.67,46.42,0.9999
09:57:02.319,1788764222.32,470.46,46.42,0.9999
09:57:02.399,1788764222.4,470.7,46.62,0.9999
09:57:02.479,1788764222.48,471.42,46.62,0.9999
09:57:02.559,1788764222.56,471.67,46.54,0.9999
09:57:02.639,1788764222.64,470.46,46.17,0.9999
09:57:02.719,1788764222.72,471.91,46.06,0.9999
09:57:02.799,1788764222.8,471.42,46.06,0.9999
09:57:02.879,1788764222.88,471.67,46.06,0.9999
09:57:02.959,1788764222.96,472.15,46.06,0.9999
09:57:03.039,1788764223.04,472.39,46.06,0.9999
09:57:03.119,1788764223.12,472.39,46.06,0.9999
09:57:03.199,1788764223.2,471.18,46.06,0.9999
09:57:03.279,1788764223.28,471.91,46.26,0.9999
09:57:03.359,1788764223.36,472.87,46.26,0.9999
09:57:03.439,1788764223.44,471.42,46.26,0.9999
09:57:03.519,1788764223.52,471.91,46.26,0.9999
09:57:03.599,1788764223.6,471.18,46.26,0.9999
09:57:03.679,1788764223.68,470.94,46.26,0.9999
09:57:03.759,1788764223.76,471.91,46.26,0.9999
09:57:03.839,1788764223.84,470.46,46.26,0.9999
09:57:03.919,1788764223.92,471.18,46.26,0.9999
09:57:03.999,1788764224.0,471.67,46.26,0.9999
09:57:04.079,1788764224.08,470.94,46.46,0.9999
09:57:04.159,1788764224.16,471.18,46.46,0.9999
09:57:04.239,1788764224.24,471.18,46.46,0.9999
09:57:04.319,1788764224.32,471.42,46.46,0.9999
09:57:04.399,1788764224.4,471.67,46.46,0.9999
09:57:04.479,1788764224.48,470.7,46.46,0.9999
09:57:04.559,1788764224.56,470.94,46.46,0.9999
09:57:04.639,1788764224.64,471.67,46.46,0.9999
09:57:04.719,1788764224.72,470.21,46.46,0.9999
09:57:04.799,1788764224.8,470.7,46.46,0.9999
09:57:04.879,1788764224.88,470.94,46.66,0.9999
09:57:04.959,1788764224.96,470.7,46.66,0.9999
09:57:05.039,1788764225.04,472.15,46.66,0.9999
09:57:05.119,1788764225.12,472.39,46.66,0.9999
09:57:05.199,1788764225.2,472.15,46.66,0.9999
09:57:05.279,1788764225.28,472.15,46.66,0.9999
09:57:05.359,1788764225.36,472.39,46.66,0.9999
09:57:05.439,1788764225.44,472.15,46.66,0.9999
09:57:05.519,1788764225.52,472.39,46.66,0.9999
09:57:05.599,1788764225.6,470.7,46.66,0.9999
09:57:05.679,1788764225.68,470.94,46.81,0.9999
09:57:05.759,1788764225.76,471.42,46.66,0.9999
09:57:05.839,1788764225.84,470.21,46.56,0.9999
09:57:05.919,1788764225.92,471.18,46.56,0.9999
09:57:05.999,1788764226.0,472.15,46.56,0.9999
09:57:06.079,1788764226.08,469.73,46.56,0.9999
09:57:06.159,1788764226.16,470.94,46.56,0.9999
09:57:06.239,1788764226.24,470.94,46.56,0.9999
09:57:06.319,1788764226.32,471.67,46.56,0.9999
09:57:06.399,1788764226.4,472.39,46.56,0.9999
09:57:06.479,1788764226.48,470.7,46.43,0.9999
09:57:06.559,1788764226.56,471.42,46.27,0.9999
09:57:06.639,1788764226.64,472.63,46.16,0.9999
09:57:06.719,1788764226.72,470.21,46.16,0.9999
09:57:06.799,1788764226.8,471.91,46.16,0.9999
09:57:06.879,1788764226.88,470.7,46.16,0.9999
09:57:06.959,1788764226.96,470.94,46.16,0.9999
09:57:07.039,1788764227.04,472.15,46.16,0.9999
09:57:07.119,1788764227.12,470.7,46.16,0.9999
09:57:07.199,1788764227.2,470.94,46.16,0.9999
09:57:07.279,1788764227.28,471.67,46.36,0.9999
09:57:07.359,1788764227.36,471.18,46.36,0.9999
09:57:07.439,1788764227.44,471.18,46.36,0.9999
09:57:07.519,1788764227.52,472.39,46.36,0.9999
09:57:07.599,1788764227.6,470.94,46.36,0.9999
09:57:07.679,1788764227.68,471.42,46.36,0.9999
09:57:07.759,1788764227.76,470.7,46.27,0.9999
09:57:07.839,1788764227.84,470.94,46.27,0.9999
09:57:07.919,1788764227.92,470.46,46.27,0.9999
09:57:07.999,1788764228.0,470.46,46.27,0.9999
09:57:08.079,1788764228.08,471.18,46.47,0.9999
09:57:08.159,1788764228.16,471.91,46.47,0.9999
09:57:08.239,1788764228.24,471.42,46.47,0.9999
09:57:08.319,1788764228.32,472.39,46.47,0.9999
09:57:08.399,1788764228.4,471.91,46.47,0.9999
09:57:08.479,1788764228.48,471.91,46.47,0.9999
09:57:08.559,1788764228.56,471.91,46.47,0.9999
09:57:08.639,1788764228.64,471.91,46.47,0.9999
09:57:08.719,1788764228.72,471.91,46.33,0.9999
09:57:08.799,1788764228.8,471.18,46.23,0.9999
09:57:08.879,1788764228.88,470.7,46.36,0.9999
09:57:08.959,1788764228.96,471.18,46.36,0.9999
09:57:09.039,1788764229.04,471.67,46.36,0.9999
09:57:09.119,1788764229.12,471.42,46.36,0.9999
09:57:09.199,1788764229.2,470.46,46.36,0.9999
