iso,t_s,vDcInst,set_freq,iq_shed
13:11:12.556,1788775872.557,467.31,46.86,0.9999
13:11:12.636,1788775872.637,468.76,46.86,0.9999
13:11:12.716,1788775872.717,468.04,46.86,0.9999
13:11:12.796,1788775872.797,467.31,46.86,0.9999
13:11:12.876,1788775872.877,468.04,46.86,0.9999
13:11:12.956,1788775872.957,468.04,46.86,0.9999
13:11:13.036,1788775873.037,469.49,46.86,0.9999
13:11:13.116,1788775873.117,467.56,46.86,0.9999
13:11:13.196,1788775873.197,468.28,46.86,0.9999
13:11:13.276,1788775873.277,468.28,47.06,0.9999
13:11:13.356,1788775873.357,468.52,47.06,0.9999
13:11:13.436,1788775873.437,469.01,47.06,0.9999
13:11:13.516,1788775873.517,467.56,47.06,0.9999
13:11:13.596,1788775873.597,467.8,47.06,0.9999
13:11:13.676,1788775873.677,468.28,47.06,0.9999
13:11:13.756,1788775873.757,467.8,47.06,0.9999
13:11:13.836,1788775873.837,468.52,47.06,0.9999
13:11:13.916,1788775873.917,468.52,47.06,0.9999
13:11:13.996,1788775873.997,468.04,47.06,0.9999
13:11:14.076,1788775874.077,467.31,47.26,0.9999
13:11:14.156,1788775874.157,467.8,47.26,0.9999
13:11:14.236,1788775874.237,469.01,47.2,0.9999
13:11:14.316,1788775874.317,468.04,47.08,0.9999
13:11:14.396,1788775874.397,467.8,46.97,0.9999
13:11:14.476,1788775874.477,468.04,46.97,0.9999
13:11:14.556,1788775874.557,467.56,46.97,0.9999
13:11:14.636,1788775874.637,467.56,46.72,0.9999
13:11:14.716,1788775874.717,468.04,46.53,0.9999
13:11:14.796,1788775874.797,468.04,46.53,0.9999
13:11:14.876,1788775874.877,468.76,46.53,0.9999
13:11:14.956,1788775874.957,467.31,46.73,0.9999
13:11:15.036,1788775875.037,468.52,46.73,0.9999
13:11:15.116,1788775875.117,469.25,46.58,0.9999
13:11:15.196,1788775875.197,467.8,46.56,0.9999
13:11:15.276,1788775875.277,468.04,46.56,0.9999
13:11:15.356,1788775875.357,467.31,46.55,0.9999
13:11:15.436,1788775875.437,466.83,46.55,0.9999
13:11:15.516,1788775875.517,468.52,46.33,0.9999
13:11:15.596,1788775875.597,468.04,46.33,0.9999
13:11:15.676,1788775875.677,467.07,46.33,0.9999
13:11:15.756,1788775875.757,468.04,46.53,0.9999
13:11:15.836,1788775875.837,467.8,46.53,0.9999
13:11:15.916,1788775875.917,468.76,46.39,0.9999
13:11:15.996,1788775875.997,468.04,46.39,0.9999
13:11:16.076,1788775876.077,467.8,46.39,0.9999
13:11:16.156,1788775876.157,468.28,46.39,0.9999
13:11:16.236,1788775876.237,469.25,46.39,0.9999
13:11:16.316,1788775876.317,469.01,46.39,0.9999
13:11:16.396,1788775876.397,468.04,46.39,0.9999
13:11:16.476,1788775876.477,466.83,46.39,0.9999
13:11:16.556,1788775876.557,468.52,46.49,0.9999
13:11:16.636,1788775876.637,467.8,46.49,0.9999
13:11:16.716,1788775876.717,468.52,46.49,0.9999
13:11:16.796,1788775876.797,468.04,46.49,0.9999
13:11:16.876,1788775876.877,467.07,46.49,0.9999
13:11:16.956,1788775876.957,467.8,46.49,0.9999
13:11:17.036,1788775877.037,468.28,46.49,0.9999
13:11:17.116,1788775877.117,469.01,46.49,0.9999
13:11:17.196,1788775877.197,469.25,46.49,0.9999
13:11:17.276,1788775877.277,468.04,46.49,0.9999
13:11:17.356,1788775877.357,467.56,46.69,0.9999
13:11:17.436,1788775877.437,467.31,46.58,0.9999
13:11:17.516,1788775877.517,468.28,46.58,0.9999
13:11:17.596,1788775877.597,469.01,46.58,0.9999
13:11:17.676,1788775877.677,467.56,46.57,0.9999
13:11:17.756,1788775877.757,468.04,46.5,0.9999
13:11:17.836,1788775877.837,466.59,46.5,0.9999
13:11:17.916,1788775877.917,468.28,46.5,0.9999
13:11:17.996,1788775877.997,469.49,46.5,0.9999
13:11:18.076,1788775878.077,468.52,46.5,0.9999
13:11:18.156,1788775878.157,468.28,46.58,0.9999
13:11:18.236,1788775878.237,468.04,46.58,0.9999
13:11:18.316,1788775878.317,467.56,46.58,0.9999
13:11:18.396,1788775878.397,468.28,46.58,0.9999
13:11:18.476,1788775878.477,468.04,46.58,0.9999
13:11:18.556,1788775878.557,467.56,46.58,0.9999
13:11:18.636,1788775878.637,468.04,46.58,0.9999
13:11:18.716,1788775878.717,467.8,46.58,0.9999
13:11:18.796,1788775878.797,469.01,46.58,0.9999
13:11:18.876,1788775878.877,468.28,46.58,0.9999
13:11:18.956,1788775878.957,468.04,46.78,0.9999
13:11:19.036,1788775879.037,468.04,46.78,0.9999
13:11:19.116,1788775879.117,468.52,46.78,0.9999
13:11:19.196,1788775879.197,469.01,46.78,0.9999
13:11:19.276,1788775879.277,468.04,46.78,0.9999
13:11:19.356,1788775879.357,468.04,46.78,0.9999
13:11:19.436,1788775879.437,467.8,46.78,0.9999
