iso,t_s,vDcInst,set_freq,iq_shed
06:07:39.094,1788750459.095,295.67,0.9,0.5615
06:07:39.174,1788750459.175,295.67,0.9,0.5618
06:07:39.254,1788750459.255,295.42,0.9,0.5609
06:07:39.334,1788750459.335,295.67,0.9,0.5584
06:07:39.414,1788750459.415,295.91,0.9,0.5595
06:07:39.494,1788750459.495,296.87,0.9,0.5621
06:07:39.574,1788750459.575,298.08,0.9,0.5672
06:07:39.654,1788750459.655,299.53,0.9,0.5754
06:07:39.734,1788750459.735,299.78,0.9,0.5848
06:07:39.814,1788750459.815,299.05,0.9,0.591
06:07:39.894,1788750459.895,297.84,0.9,0.5903
06:07:39.974,1788750459.975,297.36,0.9,0.5821
06:07:40.054,1788750460.055,296.87,0.9,0.5778
06:07:40.134,1788750460.135,297.36,0.9,0.5773
06:07:40.214,1788750460.215,297.84,0.9,0.5795
06:07:40.294,1788750460.295,298.57,0.9,0.5836
06:07:40.374,1788750460.375,299.53,0.9,0.5894
06:07:40.454,1788750460.455,299.29,0.9,0.5949
06:07:40.534,1788750460.535,297.84,0.9,0.5924
06:07:40.614,1788750460.615,297.36,0.9,0.5845
06:07:40.694,1788750460.695,296.87,0.9,0.5812
06:07:40.774,1788750460.775,296.39,0.9,0.5744
06:07:40.854,1788750460.855,296.15,0.9,0.5698
06:07:40.934,1788750460.935,296.15,0.9,0.5693
06:07:41.014,1788750461.015,296.15,0.9,0.5693
06:07:41.094,1788750461.095,296.15,0.9,0.5685
06:07:41.174,1788750461.175,296.87,0.9,0.5706
06:07:41.254,1788750461.255,297.12,0.9,0.5736
06:07:41.334,1788750461.335,296.39,0.9,0.573
06:07:41.414,1788750461.415,295.91,0.9,0.5672
06:07:41.494,1788750461.495,295.67,0.9,0.5641
06:07:41.574,1788750461.575,295.67,0.9,0.5625
06:07:41.654,1788750461.655,295.42,0.9,0.561
06:07:41.734,1788750461.735,296.15,0.9,0.5618
06:07:41.814,1788750461.815,296.87,0.9,0.5644
06:07:41.894,1788750461.895,298.08,0.9,0.5695
06:07:41.974,1788750461.975,299.29,0.9,0.5774
06:07:42.054,1788750462.055,299.29,0.9,0.5856
06:07:42.134,1788750462.135,298.08,0.9,0.5897
06:07:42.214,1788750462.215,297.36,0.9,0.585
06:07:42.294,1788750462.295,297.12,0.9,0.5821
06:07:42.374,1788750462.375,297.12,0.9,0.5802
06:07:42.454,1788750462.455,296.87,0.9,0.579
06:07:42.534,1788750462.535,297.12,0.9,0.5784
06:07:42.614,1788750462.615,297.12,0.9,0.5796
06:07:42.694,1788750462.695,298.08,0.9,0.5817
06:07:42.774,1788750462.775,299.29,0.9,0.5863
06:07:42.854,1788750462.855,299.05,0.9,0.5916
06:07:42.934,1788750462.935,298.08,0.9,0.594
06:07:43.014,1788750463.015,297.36,0.9,0.5836
06:07:43.094,1788750463.095,296.87,0.9,0.579
06:07:43.174,1788750463.175,296.39,0.9,0.5748
06:07:43.254,1788750463.255,296.63,0.9,0.5741
06:07:43.334,1788750463.335,296.87,0.9,0.5753
06:07:43.414,1788750463.415,297.36,0.9,0.5773
06:07:43.494,1788750463.495,297.6,0.9,0.5794
06:07:43.574,1788750463.575,296.87,0.9,0.579
06:07:43.654,1788750463.655,296.15,0.9,0.5701
06:07:43.734,1788750463.735,295.91,0.9,0.565
06:07:43.814,1788750463.815,295.91,0.9,0.5642
06:07:43.894,1788750463.895,295.91,0.9,0.5639
06:07:43.974,1788750463.975,295.67,0.9,0.5609
06:07:44.054,1788750464.055,295.42,0.9,0.5597
06:07:44.134,1788750464.135,295.91,0.9,0.5607
06:07:44.214,1788750464.215,296.63,0.9,0.5632
06:07:44.294,1788750464.295,298.08,0.9,0.5683
06:07:44.374,1788750464.375,299.53,0.9,0.5766
06:07:44.454,1788750464.455,300.02,0.9,0.5861
06:07:44.534,1788750464.535,299.05,0.9,0.5923
06:07:44.614,1788750464.615,297.84,0.9,0.5912
06:07:44.694,1788750464.695,297.12,0.9,0.5824
06:07:44.774,1788750464.775,297.12,0.9,0.5791
