iso,t_s,vDcInst,set_freq,iq_shed
08:18:56.659,1788758336.659,515.42,35.1,0.9999
08:18:56.739,1788758336.739,516.63,35.1,0.9999
08:18:56.819,1788758336.819,516.63,35.1,0.9999
08:18:56.899,1788758336.899,515.67,35.3,0.9999
08:18:56.979,1788758336.979,517.12,35.3,0.9999
08:18:57.059,1788758337.059,515.91,35.3,0.9999
08:18:57.139,1788758337.139,517.36,35.3,0.9999
08:18:57.219,1788758337.219,516.15,35.3,0.9999
08:18:57.299,1788758337.299,516.39,35.3,0.9999
08:18:57.379,1788758337.379,515.42,35.3,0.9999
08:18:57.459,1788758337.459,515.67,35.3,0.9999
08:18:57.539,1788758337.539,515.91,35.3,0.9999
08:18:57.619,1788758337.619,515.91,35.3,0.9999
08:18:57.699,1788758337.699,515.42,35.5,0.9999
08:18:57.779,1788758337.779,514.46,35.5,0.9999
08:18:57.859,1788758337.859,515.67,35.5,0.9999
08:18:57.939,1788758337.939,514.94,35.5,0.9999
08:18:58.019,1788758338.019,514.94,35.5,0.9999
08:18:58.099,1788758338.099,515.42,35.5,0.9999
08:18:58.179,1788758338.179,515.18,35.5,0.9999
08:18:58.259,1788758338.259,514.94,35.5,0.9999
08:18:58.339,1788758338.339,515.18,35.5,0.9999
08:18:58.419,1788758338.419,514.46,35.5,0.9999
08:18:58.499,1788758338.499,513.73,35.7,0.9999
08:18:58.579,1788758338.579,514.7,35.7,0.9999
08:18:58.659,1788758338.659,514.46,35.7,0.9999
08:18:58.739,1788758338.739,514.94,35.7,0.9999
08:18:58.819,1788758338.819,515.18,35.7,0.9999
08:18:58.899,1788758338.899,515.42,35.7,0.9999
08:18:58.979,1788758338.979,513.73,35.7,0.9999
08:18:59.059,1788758339.059,515.18,35.7,0.9999
08:18:59.139,1788758339.139,514.7,35.7,0.9999
08:18:59.219,1788758339.219,514.7,35.7,0.9999
08:18:59.299,1788758339.299,513.49,35.9,0.9999
08:18:59.379,1788758339.379,513.49,35.9,0.9999
08:18:59.459,1788758339.459,514.46,35.9,0.9999
08:18:59.539,1788758339.539,513.73,35.9,0.9999
08:18:59.619,1788758339.619,513.25,35.9,0.9999
08:18:59.699,1788758339.699,515.18,35.9,0.9999
08:18:59.779,1788758339.779,513.49,35.9,0.9999
08:18:59.859,1788758339.859,513.97,35.9,0.9999
08:18:59.939,1788758339.939,514.21,35.9,0.9999
08:19:00.019,1788758340.019,513.49,35.9,0.9999
08:19:00.099,1788758340.099,512.52,36.1,0.9999
08:19:00.179,1788758340.179,512.76,36.1,0.9999
08:19:00.259,1788758340.259,513.25,36.1,0.9999
08:19:00.339,1788758340.339,512.76,36.1,0.9999
08:19:00.419,1788758340.419,513.49,36.1,0.9999
08:19:00.499,1788758340.499,512.76,36.1,0.9999
08:19:00.579,1788758340.579,512.52,36.1,0.9999
08:19:00.659,1788758340.659,512.04,36.1,0.9999
08:19:00.739,1788758340.739,513.25,36.1,0.9999
08:19:00.819,1788758340.819,511.56,36.1,0.9999
08:19:00.899,1788758340.899,511.31,36.3,0.9999
08:19:00.979,1788758340.979,512.52,36.3,0.9999
08:19:01.059,1788758341.059,512.76,36.3,0.9999
08:19:01.139,1788758341.139,511.07,36.3,0.9999
08:19:01.219,1788758341.219,512.52,36.3,0.9999
08:19:01.299,1788758341.299,511.07,36.3,0.9999
08:19:01.379,1788758341.379,512.28,36.3,0.9999
08:19:01.459,1788758341.459,512.04,36.3,0.9999
08:19:01.539,1788758341.539,512.28,36.3,0.9999
08:19:01.619,1788758341.619,511.31,36.3,0.9999
08:19:01.699,1788758341.699,510.59,36.5,0.9999
08:19:01.779,1788758341.779,511.8,36.5,0.9999
08:19:01.859,1788758341.859,511.07,36.5,0.9999
08:19:01.939,1788758341.939,511.56,36.5,0.9999
08:19:02.019,1788758342.019,511.07,36.5,0.9999
08:19:02.099,1788758342.099,511.07,36.5,0.9999
08:19:02.179,1788758342.179,510.1,36.5,0.9999
08:19:02.259,1788758342.259,510.35,36.5,0.9999
08:19:02.339,1788758342.339,510.83,36.5,0.9999
08:19:02.419,1788758342.419,511.8,36.5,0.9999
08:19:02.499,1788758342.499,509.38,36.7,0.9999
08:19:02.579,1788758342.579,508.65,36.7,0.9999
08:19:02.659,1788758342.659,509.86,36.7,0.9999
08:19:02.739,1788758342.739,511.07,36.7,0.9999
08:19:02.819,1788758342.819,509.86,36.7,0.9999
08:19:02.899,1788758342.899,510.59,36.7,0.9999
08:19:02.979,1788758342.979,509.62,36.7,0.9999
08:19:03.059,1788758343.059,509.62,36.7,0.9999
08:19:03.139,1788758343.139,509.86,36.7,0.9999
08:19:03.219,1788758343.219,508.9,36.7,0.9999
08:19:03.299,1788758343.299,510.35,36.9,0.9999
08:19:03.379,1788758343.379,507.93,36.9,0.9999
08:19:03.459,1788758343.459,508.65,36.9,0.9999
08:19:03.539,1788758343.539,510.35,36.9,0.9999
08:19:03.619,1788758343.619,508.17,36.9,0.9999
08:19:03.699,1788758343.699,507.69,36.9,0.9999
08:19:03.779,1788758343.779,508.41,36.9,0.9999
08:19:03.859,1788758343.859,507.69,36.9,0.9999
08:19:03.939,1788758343.939,507.93,36.9,0.9999
08:19:04.019,1788758344.019,509.38,36.9,0.9999
08:19:04.099,1788758344.099,509.86,37.1,0.9999
08:19:04.179,1788758344.179,507.45,37.1,0.9999
08:19:04.259,1788758344.259,507.45,37.1,0.9999
08:19:04.339,1788758344.339,508.9,37.1,0.9999
08:19:04.419,1788758344.419,508.65,37.1,0.9999
08:19:04.499,1788758344.499,508.17,37.1,0.9999
08:19:04.579,1788758344.579,506.96,37.1,0.9999
08:19:04.659,1788758344.659,507.2,37.1,0.9999
08:19:04.739,1788758344.739,507.93,37.1,0.9999
08:19:04.819,1788758344.819,506.96,37.1,0.9999
08:19:04.899,1788758344.899,506.0,37.1,0.9999
08:19:04.979,1788758344.979,505.27,37.3,0.9999
08:19:05.059,1788758345.059,506.0,37.3,0.9999
08:19:05.139,1788758345.139,506.0,37.3,0.9999
08:19:05.219,1788758345.219,506.48,37.3,0.9999
08:19:05.299,1788758345.299,506.96,37.3,0.9999
08:19:05.379,1788758345.379,505.75,37.3,0.9999
08:19:05.459,1788758345.459,505.75,37.3,0.9999
08:19:05.539,1788758345.539,505.75,37.3,0.9999
08:19:05.619,1788758345.619,506.72,37.3,0.9999
08:19:05.699,1788758345.699,507.2,37.3,0.9999
08:19:05.779,1788758345.779,506.48,37.5,0.9999
08:19:05.859,1788758345.859,506.48,37.5,0.9999
08:19:05.939,1788758345.939,506.48,37.5,0.9999
