iso,t_s,vDcInst,set_freq,iq_shed
09:07:56.006,1788761276.007,482.06,43.1,0.9999
09:07:56.086,1788761276.087,482.3,43.1,0.9999
09:07:56.166,1788761276.167,483.03,43.1,0.9999
09:07:56.246,1788761276.247,482.3,43.1,0.9999
09:07:56.326,1788761276.327,482.54,43.1,0.9999
09:07:56.406,1788761276.407,483.27,43.1,0.9999
09:07:56.486,1788761276.487,482.06,43.1,0.9999
09:07:56.566,1788761276.567,481.34,43.3,0.9999
09:07:56.646,1788761276.647,481.34,43.3,0.9999
09:07:56.726,1788761276.727,480.85,43.3,0.9999
09:07:56.806,1788761276.807,481.58,43.3,0.9999
09:07:56.886,1788761276.887,482.54,43.3,0.9999
09:07:56.966,1788761276.967,481.82,43.3,0.9999
09:07:57.046,1788761277.047,481.58,43.3,0.9999
09:07:57.126,1788761277.127,481.58,43.3,0.9999
09:07:57.206,1788761277.207,481.82,43.3,0.9999
09:07:57.286,1788761277.287,482.06,43.3,0.9999
09:07:57.366,1788761277.367,480.85,43.5,0.9999
09:07:57.446,1788761277.447,480.13,43.5,0.9999
09:07:57.526,1788761277.527,479.89,43.5,0.9999
09:07:57.606,1788761277.607,479.89,43.5,0.9999
09:07:57.686,1788761277.687,479.16,43.5,0.9999
09:07:57.766,1788761277.767,479.89,43.5,0.9999
09:07:57.846,1788761277.847,479.64,43.5,0.9999
09:07:57.926,1788761277.927,479.64,43.5,0.9999
09:07:58.006,1788761278.007,480.85,43.5,0.9999
09:07:58.086,1788761278.087,480.85,43.5,0.9999
09:07:58.166,1788761278.167,479.16,43.7,0.9999
09:07:58.246,1788761278.247,479.89,43.7,0.9999
09:07:58.326,1788761278.327,479.4,43.7,0.9999
09:07:58.406,1788761278.407,478.92,43.7,0.9999
09:07:58.486,1788761278.487,478.68,43.7,0.9999
09:07:58.566,1788761278.567,478.43,43.7,0.9999
09:07:58.646,1788761278.647,478.68,43.7,0.9999
09:07:58.726,1788761278.727,477.71,43.7,0.9999
09:07:58.806,1788761278.807,478.43,43.7,0.9999
09:07:58.886,1788761278.887,476.98,43.7,0.9999
09:07:58.966,1788761278.967,478.43,43.5,0.9999
09:07:59.046,1788761279.047,478.92,43.5,0.9999
09:07:59.126,1788761279.127,478.92,43.5,0.9999
09:07:59.206,1788761279.207,478.68,43.5,0.9999
09:07:59.286,1788761279.287,478.68,43.5,0.9999
09:07:59.366,1788761279.367,478.43,43.5,0.9999
09:07:59.446,1788761279.447,478.19,43.5,0.9999
09:07:59.526,1788761279.527,478.19,43.5,0.9999
09:07:59.606,1788761279.607,477.95,43.5,0.9999
09:07:59.686,1788761279.687,478.68,43.5,0.9999
09:07:59.766,1788761279.767,478.43,43.3,0.9999
09:07:59.846,1788761279.847,479.64,43.3,0.9999
09:07:59.926,1788761279.927,479.64,43.3,0.9999
09:08:00.006,1788761280.007,479.16,43.3,0.9999
09:08:00.086,1788761280.087,479.64,43.3,0.9999
09:08:00.166,1788761280.167,480.13,43.3,0.9999
09:08:00.246,1788761280.247,482.06,43.3,0.9999
09:08:00.326,1788761280.327,480.85,43.3,0.9999
09:08:00.406,1788761280.407,481.09,43.3,0.9999
09:08:00.486,1788761280.487,481.82,43.3,0.9999
09:08:00.566,1788761280.567,480.85,43.5,0.9999
09:08:00.646,1788761280.647,479.89,43.5,0.9999
09:08:00.726,1788761280.727,479.4,43.5,0.9999
09:08:00.806,1788761280.807,479.4,43.5,0.9999
09:08:00.886,1788761280.887,479.16,43.5,0.9999
09:08:00.966,1788761280.967,479.4,43.5,0.9999
09:08:01.046,1788761281.047,479.16,43.5,0.9999
09:08:01.126,1788761281.127,478.92,43.5,0.9999
09:08:01.206,1788761281.207,479.16,43.5,0.9999
09:08:01.286,1788761281.287,479.4,43.5,0.9999
09:08:01.366,1788761281.367,478.68,43.7,0.9999
09:08:01.446,1788761281.447,478.68,43.7,0.9999
09:08:01.526,1788761281.527,478.19,43.7,0.9999
09:08:01.606,1788761281.607,478.92,43.7,0.9999
09:08:01.686,1788761281.687,478.19,43.7,0.9999
09:08:01.766,1788761281.767,477.95,43.7,0.9999
09:08:01.846,1788761281.847,478.92,43.7,0.9999
09:08:01.926,1788761281.927,477.71,43.7,0.9999
09:08:02.006,1788761282.007,477.95,43.7,0.9999
09:08:02.086,1788761282.087,478.43,43.7,0.9999
09:08:02.166,1788761282.167,478.19,43.9,0.9999
09:08:02.246,1788761282.247,477.23,43.9,0.9999
09:08:02.326,1788761282.327,476.5,43.9,0.9999
09:08:02.406,1788761282.407,475.53,43.9,0.9999
09:08:02.486,1788761282.487,476.74,43.9,0.9999
09:08:02.566,1788761282.567,476.98,43.9,0.9999
09:08:02.646,1788761282.647,476.02,43.9,0.9999
09:08:02.726,1788761282.727,474.57,43.9,0.9999
09:08:02.806,1788761282.807,476.26,43.9,0.9999
09:08:02.886,1788761282.887,476.5,43.9,0.9999
09:08:02.966,1788761282.967,475.05,43.7,0.9999
09:08:03.046,1788761283.047,476.26,43.7,0.9999
09:08:03.126,1788761283.127,477.23,43.7,0.9999
09:08:03.206,1788761283.207,476.98,43.7,0.9999
09:08:03.286,1788761283.287,477.47,43.7,0.9999
09:08:03.366,1788761283.367,476.74,43.7,0.9999
09:08:03.446,1788761283.447,476.98,43.7,0.9999
09:08:03.526,1788761283.527,476.5,43.7,0.9999
09:08:03.606,1788761283.607,477.95,43.7,0.9999
09:08:03.686,1788761283.687,477.23,43.7,0.9999
09:08:03.766,1788761283.767,476.98,43.7,0.9999
09:08:03.846,1788761283.847,477.47,43.5,0.9999
09:08:03.926,1788761283.927,478.43,43.5,0.9999
09:08:04.006,1788761284.007,477.95,43.5,0.9999
09:08:04.086,1788761284.087,479.16,43.5,0.9999
09:08:04.166,1788761284.167,477.71,43.5,0.9999
09:08:04.246,1788761284.247,479.4,43.5,0.9999
09:08:04.326,1788761284.327,478.68,43.5,0.9999
09:08:04.406,1788761284.407,478.68,43.5,0.9999
09:08:04.486,1788761284.487,478.19,43.5,0.9999
09:08:04.566,1788761284.567,478.68,43.5,0.9999
09:08:04.646,1788761284.647,479.89,43.3,0.9999
09:08:04.726,1788761284.727,479.4,43.3,0.9999
09:08:04.806,1788761284.807,480.61,43.3,0.9999
09:08:04.886,1788761284.887,479.64,43.3,0.9999
09:08:04.966,1788761284.967,479.64,43.3,0.9999
09:08:05.046,1788761285.047,480.13,43.3,0.9999
09:08:05.126,1788761285.127,480.61,43.3,0.9999
09:08:05.206,1788761285.207,480.61,43.3,0.9999
09:08:05.286,1788761285.287,480.61,43.3,0.9999
09:08:05.366,1788761285.367,480.85,43.3,0.9999
09:08:05.446,1788761285.447,480.85,43.5,0.9999
09:08:05.526,1788761285.527,480.85,43.5,0.9999
09:08:05.606,1788761285.607,481.34,43.5,0.9999
09:08:05.686,1788761285.687,479.89,43.5,0.9999
09:08:05.766,1788761285.767,480.37,43.5,0.9999
09:08:05.846,1788761285.847,479.4,43.5,0.9999
09:08:05.926,1788761285.927,479.4,43.5,0.9999
09:08:06.006,1788761286.007,479.4,43.5,0.9999
09:08:06.086,1788761286.087,479.4,43.5,0.9999
09:08:06.166,1788761286.167,479.16,43.5,0.9999
09:08:06.246,1788761286.247,478.19,43.7,0.9999
09:08:06.326,1788761286.327,476.98,43.7,0.9999
09:08:06.406,1788761286.407,477.71,43.7,0.9999
09:08:06.486,1788761286.487,477.71,43.7,0.9999
09:08:06.566,1788761286.567,477.95,43.7,0.9999
09:08:06.646,1788761286.647,477.95,43.7,0.9999
09:08:06.726,1788761286.727,478.43,43.7,0.9999
09:08:06.806,1788761286.807,478.68,43.7,0.9999
09:08:06.886,1788761286.887,478.19,43.7,0.9999
09:08:06.966,1788761286.967,477.95,43.7,0.9999
09:08:07.046,1788761287.047,478.68,43.5,0.9999
09:08:07.126,1788761287.127,478.43,43.5,0.9999
09:08:07.206,1788761287.207,479.64,43.5,0.9999
09:08:07.286,1788761287.287,478.92,43.5,0.9999
09:08:07.366,1788761287.367,479.64,43.5,0.9999
09:08:07.446,1788761287.447,478.92,43.5,0.9999
09:08:07.526,1788761287.527,478.92,43.5,0.9999
09:08:07.606,1788761287.607,479.64,43.5,0.9999
09:08:07.686,1788761287.687,479.16,43.5,0.9999
09:08:07.766,1788761287.767,479.64,43.5,0.9999
09:08:07.846,1788761287.847,479.4,43.3,0.9999
09:08:07.926,1788761287.927,480.37,43.3,0.9999
09:08:08.006,1788761288.007,479.64,43.3,0.9999
09:08:08.086,1788761288.087,479.89,43.3,0.9999
09:08:08.166,1788761288.167,480.37,43.3,0.9999
09:08:08.246,1788761288.247,479.89,43.3,0.9999
09:08:08.326,1788761288.327,480.85,43.3,0.9999
09:08:08.406,1788761288.407,480.61,43.3,0.9999
09:08:08.486,1788761288.487,480.85,43.3,0.9999
09:08:08.566,1788761288.567,480.85,43.3,0.9999
09:08:08.646,1788761288.647,480.85,43.5,0.9999
09:08:08.726,1788761288.727,480.13,43.5,0.9999
09:08:08.806,1788761288.807,480.37,43.5,0.9999
09:08:08.886,1788761288.887,480.61,43.5,0.9999
09:08:08.966,1788761288.967,479.89,43.5,0.9999
09:08:09.046,1788761289.047,480.13,43.5,0.9999
09:08:09.126,1788761289.127,480.37,43.5,0.9999
09:08:09.206,1788761289.207,479.89,43.5,0.9999
09:08:09.286,1788761289.287,480.13,43.5,0.9999
09:08:09.366,1788761289.367,479.4,43.5,0.9999
09:08:09.446,1788761289.447,479.4,43.7,0.9999
09:08:09.526,1788761289.527,478.43,43.7,0.9999
09:08:09.606,1788761289.607,478.19,43.7,0.9999
09:08:09.686,1788761289.687,478.68,43.7,0.9999
09:08:09.766,1788761289.767,477.95,43.7,0.9999
09:08:09.846,1788761289.847,477.95,43.7,0.9999
09:08:09.926,1788761289.927,477.71,43.7,0.9999
09:08:10.006,1788761290.007,477.47,43.7,0.9999
09:08:10.086,1788761290.087,476.74,43.7,0.9999
09:08:10.166,1788761290.167,477.23,43.7,0.9999
09:08:10.246,1788761290.247,476.98,43.5,0.9999
09:08:10.326,1788761290.327,478.68,43.5,0.9999
09:08:10.406,1788761290.407,478.43,43.5,0.9999
09:08:10.486,1788761290.487,479.4,43.5,0.9999
09:08:10.566,1788761290.567,478.92,43.5,0.9999
09:08:10.646,1788761290.647,479.64,43.5,0.9999
