iso,t_s,vDcInst,set_freq,iq_shed
10:13:27.522,1788765207.522,473.36,46.93,0.9999
10:13:27.602,1788765207.602,472.87,46.93,0.9999
10:13:27.682,1788765207.682,473.36,46.82,0.9999
10:13:27.762,1788765207.762,472.15,46.82,0.9999
10:13:27.842,1788765207.842,473.12,46.68,0.9999
10:13:27.922,1788765207.922,472.87,46.63,0.9999
10:13:28.002,1788765208.002,472.63,46.63,0.9999
10:13:28.082,1788765208.082,473.12,46.63,0.9999
10:13:28.162,1788765208.162,473.6,46.63,0.9999
10:13:28.242,1788765208.242,472.39,46.63,0.9999
10:13:28.322,1788765208.322,473.84,46.83,0.9999
10:13:28.402,1788765208.402,472.39,46.83,0.9999
10:13:28.482,1788765208.482,472.63,46.83,0.9999
10:13:28.562,1788765208.562,473.12,46.83,0.9999
10:13:28.642,1788765208.642,472.39,46.83,0.9999
10:13:28.722,1788765208.722,472.87,46.83,0.9999
10:13:28.802,1788765208.802,473.36,46.83,0.9999
10:13:28.882,1788765208.882,472.63,46.83,0.9999
10:13:28.962,1788765208.962,473.6,46.83,0.9999
10:13:29.042,1788765209.042,473.36,46.83,0.9999
10:13:29.122,1788765209.122,473.84,47.03,0.9999
10:13:29.202,1788765209.202,473.84,46.87,0.9999
10:13:29.282,1788765209.282,473.6,46.85,0.9999
10:13:29.362,1788765209.362,474.08,46.85,0.9999
10:13:29.442,1788765209.442,474.57,46.85,0.9999
10:13:29.522,1788765209.522,472.87,46.85,0.9999
10:13:29.602,1788765209.602,474.57,46.85,0.9999
10:13:29.682,1788765209.682,473.12,46.85,0.9999
10:13:29.762,1788765209.762,473.12,46.85,0.9999
10:13:29.842,1788765209.842,473.36,46.85,0.9999
10:13:29.922,1788765209.922,472.39,47.05,0.9999
10:13:30.002,1788765210.002,472.63,47.05,0.9999
10:13:30.082,1788765210.082,473.6,47.05,0.9999
10:13:30.162,1788765210.162,472.39,46.99,0.9999
10:13:30.242,1788765210.242,473.84,46.93,0.9999
10:13:30.322,1788765210.322,472.63,46.93,0.9999
10:13:30.402,1788765210.402,472.39,46.93,0.9999
10:13:30.482,1788765210.482,472.63,46.93,0.9999
10:13:30.562,1788765210.562,472.15,46.81,0.9999
10:13:30.642,1788765210.642,473.12,46.79,0.9999
10:13:30.722,1788765210.722,473.36,46.7,0.9999
10:13:30.802,1788765210.802,472.39,46.59,0.9999
10:13:30.882,1788765210.882,473.12,46.59,0.9999
10:13:30.962,1788765210.962,472.15,46.59,0.9999
10:13:31.042,1788765211.042,472.87,46.59,0.9999
10:13:31.122,1788765211.122,473.12,46.59,0.9999
10:13:31.202,1788765211.202,472.39,46.59,0.9999
10:13:31.282,1788765211.282,472.87,46.59,0.9999
10:13:31.362,1788765211.362,473.12,46.59,0.9999
10:13:31.442,1788765211.442,473.12,46.59,0.9999
10:13:31.522,1788765211.522,473.36,46.76,0.9999
10:13:31.602,1788765211.602,473.36,46.76,0.9999
10:13:31.682,1788765211.682,472.87,46.76,0.9999
10:13:31.762,1788765211.762,473.84,46.76,0.9999
10:13:31.842,1788765211.842,472.87,46.58,0.9999
10:13:31.922,1788765211.922,473.84,46.58,0.9999
10:13:32.002,1788765212.002,473.36,46.58,0.9999
10:13:32.082,1788765212.082,473.6,46.58,0.9999
10:13:32.162,1788765212.162,473.12,46.53,0.9999
10:13:32.242,1788765212.242,473.6,46.53,0.9999
10:13:32.322,1788765212.322,473.12,46.73,0.9999
10:13:32.402,1788765212.402,474.57,46.73,0.9999
10:13:32.482,1788765212.482,473.12,46.73,0.9999
10:13:32.562,1788765212.562,472.39,46.73,0.9999
10:13:32.642,1788765212.642,473.36,46.73,0.9999
10:13:32.722,1788765212.722,472.63,46.64,0.9999
