iso,t_s,vDcInst,set_freq,iq_shed
08:48:13.186,1788760093.187,485.69,42.1,0.9999
08:48:13.266,1788760093.267,484.48,42.1,0.9999
08:48:13.346,1788760093.347,483.75,42.1,0.9999
08:48:13.426,1788760093.427,484.96,42.1,0.9999
08:48:13.506,1788760093.507,484.96,42.1,0.9999
08:48:13.586,1788760093.587,483.75,42.1,0.9999
08:48:13.666,1788760093.667,483.75,42.1,0.9999
08:48:13.746,1788760093.747,484.24,42.3,0.9999
08:48:13.826,1788760093.827,483.27,42.3,0.9999
08:48:13.906,1788760093.907,483.51,42.3,0.9999
08:48:13.986,1788760093.987,483.75,42.3,0.9999
08:48:14.066,1788760094.067,482.79,42.3,0.9999
08:48:14.146,1788760094.147,483.03,42.3,0.9999
08:48:14.226,1788760094.227,482.54,42.3,0.9999
08:48:14.306,1788760094.307,483.51,42.3,0.9999
08:48:14.386,1788760094.387,482.06,42.3,0.9999
08:48:14.466,1788760094.467,480.61,42.3,0.9999
08:48:14.546,1788760094.547,483.51,42.1,0.9999
08:48:14.626,1788760094.627,484.24,42.1,0.9999
08:48:14.706,1788760094.707,483.51,42.1,0.9999
08:48:14.786,1788760094.787,482.79,42.1,0.9999
08:48:14.866,1788760094.867,483.51,42.1,0.9999
08:48:14.946,1788760094.947,484.0,42.1,0.9999
08:48:15.026,1788760095.027,483.51,42.1,0.9999
08:48:15.106,1788760095.107,481.82,42.1,0.9999
08:48:15.186,1788760095.187,483.51,42.1,0.9999
08:48:15.266,1788760095.267,483.03,42.1,0.9999
08:48:15.346,1788760095.347,483.27,41.9,0.9999
08:48:15.426,1788760095.427,483.75,41.9,0.9999
08:48:15.506,1788760095.507,484.96,41.9,0.9999
08:48:15.586,1788760095.587,484.72,41.9,0.9999
08:48:15.666,1788760095.667,484.24,41.9,0.9999
08:48:15.746,1788760095.747,484.72,41.9,0.9999
08:48:15.826,1788760095.827,485.69,41.9,0.9999
08:48:15.906,1788760095.907,484.96,41.9,0.9999
08:48:15.986,1788760095.987,484.0,41.9,0.9999
08:48:16.066,1788760096.067,484.96,41.9,0.9999
08:48:16.146,1788760096.147,485.69,41.7,0.9999
08:48:16.226,1788760096.227,484.72,41.7,0.9999
08:48:16.306,1788760096.307,485.93,41.7,0.9999
08:48:16.386,1788760096.387,486.65,41.7,0.9999
08:48:16.466,1788760096.467,486.17,41.7,0.9999
08:48:16.546,1788760096.547,486.9,41.7,0.9999
08:48:16.626,1788760096.627,486.9,41.7,0.9999
08:48:16.706,1788760096.707,486.17,41.7,0.9999
08:48:16.786,1788760096.787,487.38,41.7,0.9999
08:48:16.866,1788760096.867,488.59,41.7,0.9999
08:48:16.946,1788760096.947,487.38,41.5,0.9999
08:48:17.026,1788760097.027,488.35,41.5,0.9999
08:48:17.106,1788760097.107,489.07,41.5,0.9999
08:48:17.186,1788760097.187,488.35,41.5,0.9999
08:48:17.266,1788760097.267,488.83,41.5,0.9999
08:48:17.346,1788760097.347,489.56,41.5,0.9999
08:48:17.426,1788760097.427,488.83,41.5,0.9999
08:48:17.506,1788760097.507,488.59,41.5,0.9999
08:48:17.586,1788760097.587,489.8,41.5,0.9999
08:48:17.666,1788760097.667,488.83,41.5,0.9999
08:48:17.746,1788760097.747,489.07,41.7,0.9999
08:48:17.826,1788760097.827,489.56,41.7,0.9999
08:48:17.906,1788760097.907,488.1,41.7,0.9999
08:48:17.986,1788760097.987,488.1,41.7,0.9999
08:48:18.066,1788760098.067,488.83,41.7,0.9999
08:48:18.146,1788760098.147,488.59,41.7,0.9999
08:48:18.226,1788760098.227,488.35,41.7,0.9999
08:48:18.306,1788760098.307,488.83,41.7,0.9999
08:48:18.386,1788760098.387,488.35,41.7,0.9999
08:48:18.466,1788760098.467,488.1,41.7,0.9999
08:48:18.546,1788760098.547,488.35,41.9,0.9999
08:48:18.626,1788760098.627,486.17,41.9,0.9999
08:48:18.706,1788760098.707,488.35,41.9,0.9999
08:48:18.786,1788760098.787,488.1,41.9,0.9999
08:48:18.866,1788760098.867,485.69,41.9,0.9999
08:48:18.946,1788760098.947,487.14,41.9,0.9999
08:48:19.026,1788760099.027,487.62,41.9,0.9999
08:48:19.106,1788760099.107,486.65,41.9,0.9999
08:48:19.186,1788760099.187,486.65,41.9,0.9999
08:48:19.266,1788760099.267,487.62,41.9,0.9999
08:48:19.346,1788760099.347,486.41,42.1,0.9999
08:48:19.426,1788760099.427,486.17,42.1,0.9999
08:48:19.506,1788760099.507,486.17,42.1,0.9999
08:48:19.586,1788760099.587,486.41,42.1,0.9999
08:48:19.666,1788760099.667,485.2,42.1,0.9999
08:48:19.746,1788760099.747,486.17,42.1,0.9999
08:48:19.826,1788760099.827,487.14,42.1,0.9999
08:48:19.906,1788760099.907,484.96,42.1,0.9999
08:48:19.986,1788760099.987,484.72,42.1,0.9999
08:48:20.066,1788760100.067,485.45,42.1,0.9999
08:48:20.146,1788760100.147,485.45,42.1,0.9999
08:48:20.226,1788760100.227,482.79,42.3,0.9999
08:48:20.306,1788760100.307,483.51,42.3,0.9999
08:48:20.386,1788760100.387,484.48,42.3,0.9999
08:48:20.466,1788760100.467,484.24,42.3,0.9999
08:48:20.546,1788760100.547,483.27,42.3,0.9999
08:48:20.626,1788760100.627,484.0,42.3,0.9999
08:48:20.706,1788760100.707,483.51,42.3,0.9999
08:48:20.786,1788760100.787,483.03,42.3,0.9999
08:48:20.866,1788760100.867,482.54,42.3,0.9999
08:48:20.946,1788760100.947,483.03,42.3,0.9999
08:48:21.026,1788760101.027,482.54,42.1,0.9999
08:48:21.106,1788760101.107,483.27,42.1,0.9999
08:48:21.186,1788760101.187,483.27,42.1,0.9999
08:48:21.266,1788760101.267,484.72,42.1,0.9999
08:48:21.346,1788760101.347,483.03,42.1,0.9999
08:48:21.426,1788760101.427,483.75,42.1,0.9999
08:48:21.506,1788760101.507,482.79,42.1,0.9999
08:48:21.586,1788760101.587,484.48,42.1,0.9999
08:48:21.666,1788760101.667,483.75,42.1,0.9999
08:48:21.746,1788760101.747,482.3,42.1,0.9999
08:48:21.826,1788760101.827,483.75,41.9,0.9999
08:48:21.906,1788760101.907,485.45,41.9,0.9999
08:48:21.986,1788760101.987,484.48,41.9,0.9999
08:48:22.066,1788760102.067,485.93,41.9,0.9999
08:48:22.146,1788760102.147,485.2,41.9,0.9999
08:48:22.226,1788760102.227,485.2,41.9,0.9999
08:48:22.306,1788760102.307,485.45,41.9,0.9999
08:48:22.386,1788760102.387,486.41,41.9,0.9999
08:48:22.466,1788760102.467,486.17,41.9,0.9999
08:48:22.546,1788760102.547,485.45,41.9,0.9999
08:48:22.626,1788760102.627,485.69,41.7,0.9999
08:48:22.706,1788760102.707,486.65,41.7,0.9999
08:48:22.786,1788760102.787,486.65,41.7,0.9999
08:48:22.866,1788760102.867,485.45,41.7,0.9999
08:48:22.946,1788760102.947,487.14,41.7,0.9999
08:48:23.026,1788760103.027,487.14,41.7,0.9999
08:48:23.106,1788760103.107,485.45,41.7,0.9999
08:48:23.186,1788760103.187,487.38,41.7,0.9999
08:48:23.266,1788760103.267,487.14,41.7,0.9999
08:48:23.346,1788760103.347,485.69,41.7,0.9999
08:48:23.426,1788760103.427,487.14,41.9,0.9999
08:48:23.506,1788760103.507,487.14,41.9,0.9999
08:48:23.586,1788760103.587,486.65,41.9,0.9999
