iso,t_s,vDcInst,set_freq,iq_shed
13:15:32.751,1788776132.751,469.25,46.67,0.9999
13:15:32.831,1788776132.831,469.73,46.67,0.9999
13:15:32.911,1788776132.911,468.28,46.67,0.9999
13:15:32.991,1788776132.991,468.28,46.67,0.9999
13:15:33.071,1788776133.071,468.76,46.67,0.9999
13:15:33.151,1788776133.151,468.04,46.57,0.9999
13:15:33.231,1788776133.231,469.01,46.57,0.9999
13:15:33.311,1788776133.311,468.76,46.57,0.9999
13:15:33.391,1788776133.391,468.52,46.46,0.9999
13:15:33.471,1788776133.471,468.28,46.46,0.9999
13:15:33.551,1788776133.551,467.8,46.46,0.9999
13:15:33.631,1788776133.631,469.49,46.46,0.9999
13:15:33.711,1788776133.711,469.97,46.46,0.9999
13:15:33.791,1788776133.791,468.76,46.46,0.9999
13:15:33.871,1788776133.871,468.76,46.46,0.9999
13:15:33.951,1788776133.951,468.28,46.66,0.9999
13:15:34.031,1788776134.031,467.8,46.66,0.9999
13:15:34.111,1788776134.111,469.73,46.64,0.9999
13:15:34.191,1788776134.191,469.01,46.64,0.9999
13:15:34.271,1788776134.271,468.28,46.64,0.9999
13:15:34.351,1788776134.351,468.52,46.64,0.9999
13:15:34.431,1788776134.431,468.52,46.64,0.9999
13:15:34.511,1788776134.511,468.52,46.64,0.9999
13:15:34.591,1788776134.591,469.01,46.64,0.9999
13:15:34.671,1788776134.671,469.73,46.64,0.9999
13:15:34.751,1788776134.751,467.8,46.73,0.9999
13:15:34.831,1788776134.831,468.28,46.66,0.9999
13:15:34.911,1788776134.911,469.01,46.57,0.9999
13:15:34.991,1788776134.991,468.28,46.57,0.9999
13:15:35.071,1788776135.071,469.73,46.57,0.9999
13:15:35.151,1788776135.151,469.01,46.57,0.9999
13:15:35.231,1788776135.231,468.28,46.57,0.9999
13:15:35.311,1788776135.311,469.01,46.57,0.9999
13:15:35.391,1788776135.391,468.28,46.57,0.9999
13:15:35.471,1788776135.471,469.49,46.57,0.9999
13:15:35.551,1788776135.551,469.97,46.64,0.9999
13:15:35.631,1788776135.631,468.04,46.64,0.9999
13:15:35.711,1788776135.711,468.52,46.64,0.9999
13:15:35.791,1788776135.791,468.76,46.64,0.9999
13:15:35.871,1788776135.871,468.28,46.64,0.9999
13:15:35.951,1788776135.951,469.25,46.64,0.9999
13:15:36.031,1788776136.031,468.28,46.64,0.9999
13:15:36.111,1788776136.111,468.76,46.64,0.9999
13:15:36.191,1788776136.191,468.28,46.64,0.9999
13:15:36.271,1788776136.271,468.52,46.64,0.9999
13:15:36.351,1788776136.351,469.49,46.79,0.9999
13:15:36.431,1788776136.431,468.76,46.75,0.9999
13:15:36.511,1788776136.511,469.01,46.75,0.9999
13:15:36.591,1788776136.591,468.04,46.75,0.9999
13:15:36.671,1788776136.671,468.04,46.75,0.9999
13:15:36.751,1788776136.751,469.01,46.74,0.9999
13:15:36.831,1788776136.831,468.04,46.74,0.9999
13:15:36.911,1788776136.911,469.01,46.74,0.9999
13:15:36.991,1788776136.991,469.01,46.74,0.9999
13:15:37.071,1788776137.071,468.76,46.53,0.9999
13:15:37.151,1788776137.151,468.52,46.73,0.9999
13:15:37.231,1788776137.231,468.76,46.73,0.9999
13:15:37.311,1788776137.311,469.97,46.73,0.9999
13:15:37.391,1788776137.391,469.49,46.67,0.9999
13:15:37.471,1788776137.471,468.52,46.67,0.9999
13:15:37.551,1788776137.551,469.25,46.67,0.9999
13:15:37.631,1788776137.631,467.56,46.67,0.9999
13:15:37.711,1788776137.711,469.01,46.67,0.9999
13:15:37.791,1788776137.791,469.01,46.67,0.9999
13:15:37.871,1788776137.871,467.8,46.67,0.9999
13:15:37.951,1788776137.951,469.25,46.8,0.9999
13:15:38.031,1788776138.031,468.04,46.79,0.9999
13:15:38.111,1788776138.111,468.76,46.79,0.9999
13:15:38.191,1788776138.191,469.97,46.79,0.9999
13:15:38.271,1788776138.271,468.52,46.79,0.9999
13:15:38.351,1788776138.351,468.76,46.79,0.9999
13:15:38.431,1788776138.431,468.52,46.79,0.9999
13:15:38.511,1788776138.511,468.04,46.79,0.9999
13:15:38.591,1788776138.591,469.25,46.79,0.9999
13:15:38.671,1788776138.671,468.76,46.79,0.9999
13:15:38.751,1788776138.751,468.04,46.9,0.9999
13:15:38.831,1788776138.831,469.01,46.9,0.9999
13:15:38.911,1788776138.911,468.28,46.72,0.9999
13:15:38.991,1788776138.991,469.25,46.72,0.9999
13:15:39.071,1788776139.071,468.52,46.72,0.9999
13:15:39.151,1788776139.151,468.28,46.68,0.9999
13:15:39.231,1788776139.231,468.28,46.68,0.9999
13:15:39.311,1788776139.311,468.52,46.68,0.9999
13:15:39.391,1788776139.391,469.25,46.68,0.9999
13:15:39.471,1788776139.471,468.04,46.68,0.9999
13:15:39.551,1788776139.551,468.76,46.85,0.9999
13:15:39.631,1788776139.631,468.28,46.85,0.9999
13:15:39.711,1788776139.711,467.8,46.85,0.9999
13:15:39.791,1788776139.791,469.25,46.85,0.9999
13:15:39.871,1788776139.871,468.76,46.85,0.9999
13:15:39.951,1788776139.951,469.25,46.85,0.9999
13:15:40.031,1788776140.031,468.76,46.85,0.9999
13:15:40.111,1788776140.111,468.04,46.85,0.9999
13:15:40.191,1788776140.191,469.73,46.84,0.9999
13:15:40.271,1788776140.271,469.25,46.84,0.9999
13:15:40.351,1788776140.351,468.52,46.84,0.9999
13:15:40.431,1788776140.431,468.04,46.84,0.9999
13:15:40.511,1788776140.511,467.8,46.84,0.9999
13:15:40.591,1788776140.591,468.76,46.83,0.9999
13:15:40.671,1788776140.671,468.76,46.72,0.9999
13:15:40.751,1788776140.751,468.76,46.72,0.9999
13:15:40.831,1788776140.831,469.73,46.72,0.9999
13:15:40.911,1788776140.911,467.56,46.72,0.9999
13:15:40.991,1788776140.991,468.52,46.71,0.9999
13:15:41.071,1788776141.071,469.01,46.71,0.9999
13:15:41.151,1788776141.151,469.73,46.71,0.9999
13:15:41.231,1788776141.231,469.49,46.84,0.9999
13:15:41.311,1788776141.311,468.04,46.62,0.9999
13:15:41.391,1788776141.391,467.56,46.62,0.9999
13:15:41.471,1788776141.471,469.25,46.62,0.9999
13:15:41.551,1788776141.551,468.52,46.62,0.9999
13:15:41.631,1788776141.631,469.01,46.57,0.9999
13:15:41.711,1788776141.711,469.01,46.57,0.9999
13:15:41.791,1788776141.791,468.76,46.57,0.9999
13:15:41.871,1788776141.871,468.76,46.55,0.9999
13:15:41.951,1788776141.951,468.28,46.55,0.9999
13:15:42.031,1788776142.031,469.49,46.62,0.9999
13:15:42.111,1788776142.111,468.52,46.62,0.9999
13:15:42.191,1788776142.191,469.01,46.52,0.9999
13:15:42.271,1788776142.271,468.28,46.52,0.9999
13:15:42.351,1788776142.351,468.04,46.52,0.9999
13:15:42.431,1788776142.431,468.76,46.52,0.9999
13:15:42.511,1788776142.511,468.28,46.52,0.9999
13:15:42.591,1788776142.591,469.25,46.5,0.9999
13:15:42.671,1788776142.671,469.01,46.5,0.9999
13:15:42.751,1788776142.751,467.8,46.5,0.9999
13:15:42.831,1788776142.831,468.52,46.69,0.9999
13:15:42.911,1788776142.911,469.73,46.69,0.9999
13:15:42.991,1788776142.991,469.01,46.69,0.9999
13:15:43.071,1788776143.071,469.49,46.69,0.9999
13:15:43.151,1788776143.151,467.8,46.69,0.9999
13:15:43.231,1788776143.231,467.8,46.69,0.9999
13:15:43.311,1788776143.311,468.76,46.69,0.9999
13:15:43.391,1788776143.391,468.52,46.69,0.9999
13:15:43.471,1788776143.471,469.73,46.69,0.9999
13:15:43.551,1788776143.551,468.52,46.69,0.9999
13:15:43.631,1788776143.631,467.8,46.89,0.9999
13:15:43.711,1788776143.711,468.28,46.89,0.9999
13:15:43.791,1788776143.791,468.52,46.89,0.9999
13:15:43.871,1788776143.871,469.01,46.89,0.9999
13:15:43.951,1788776143.951,468.76,46.89,0.9999
13:15:44.031,1788776144.031,468.52,46.87,0.9999
13:15:44.111,1788776144.111,469.01,46.87,0.9999
13:15:44.191,1788776144.191,467.8,46.87,0.9999
13:15:44.271,1788776144.271,468.28,46.87,0.9999
13:15:44.351,1788776144.351,468.76,46.87,0.9999
13:15:44.431,1788776144.431,469.25,47.07,0.9999
13:15:44.511,1788776144.511,468.76,47.07,0.9999
13:15:44.591,1788776144.591,467.56,47.07,0.9999
13:15:44.671,1788776144.671,469.01,47.07,0.9999
13:15:44.751,1788776144.751,469.73,47.07,0.9999
13:15:44.831,1788776144.831,468.76,47.07,0.9999
13:15:44.911,1788776144.911,469.01,47.07,0.9999
13:15:44.991,1788776144.991,467.8,47.07,0.9999
13:15:45.071,1788776145.071,468.52,47.07,0.9999
13:15:45.151,1788776145.151,468.28,47.07,0.9999
13:15:45.231,1788776145.231,468.28,47.27,0.9999
13:15:45.311,1788776145.311,469.49,47.27,0.9999
13:15:45.391,1788776145.391,468.28,47.27,0.9999
13:15:45.471,1788776145.471,468.04,47.27,0.9999
13:15:45.551,1788776145.551,468.76,47.27,0.9999
13:15:45.631,1788776145.631,468.76,47.27,0.9999
13:15:45.711,1788776145.711,469.49,47.27,0.9999
13:15:45.791,1788776145.791,469.01,47.27,0.9999
13:15:45.871,1788776145.871,468.28,47.27,0.9999
13:15:45.951,1788776145.951,469.25,47.27,0.9999
13:15:46.031,1788776146.031,467.8,47.47,0.9999
13:15:46.111,1788776146.111,468.28,47.47,0.9999
13:15:46.191,1788776146.191,469.01,47.47,0.9999
13:15:46.271,1788776146.271,469.49,47.47,0.9999
13:15:46.351,1788776146.351,468.52,47.47,0.9999
13:15:46.431,1788776146.431,467.31,47.47,0.9999
13:15:46.511,1788776146.511,469.01,47.47,0.9999
13:15:46.591,1788776146.591,469.97,47.47,0.9999
13:15:46.671,1788776146.671,469.25,47.47,0.9999
13:15:46.751,1788776146.751,469.25,47.47,0.9999
