iso,t_s,vDcInst,set_freq,iq_shed
09:07:28.652,1788761248.653,477.47,43.5,0.9999
09:07:28.732,1788761248.733,477.71,43.5,0.9999
09:07:28.812,1788761248.813,477.95,43.5,0.9999
09:07:28.892,1788761248.893,477.47,43.5,0.9999
09:07:28.972,1788761248.973,477.71,43.3,0.9999
09:07:29.052,1788761249.053,478.19,43.3,0.9999
09:07:29.132,1788761249.133,479.4,43.3,0.9999
09:07:29.212,1788761249.213,478.92,43.3,0.9999
09:07:29.292,1788761249.293,479.64,43.3,0.9999
09:07:29.372,1788761249.373,480.13,43.3,0.9999
09:07:29.452,1788761249.453,479.89,43.3,0.9999
09:07:29.532,1788761249.533,481.34,43.3,0.9999
09:07:29.612,1788761249.613,480.37,43.3,0.9999
09:07:29.692,1788761249.693,480.37,43.3,0.9999
09:07:29.772,1788761249.773,480.37,43.3,0.9999
09:07:29.852,1788761249.853,480.13,43.1,0.9999
09:07:29.932,1788761249.933,481.09,43.1,0.9999
09:07:30.012,1788761250.013,481.58,43.1,0.9999
09:07:30.092,1788761250.093,480.85,43.1,0.9999
09:07:30.172,1788761250.173,482.3,43.1,0.9999
09:07:30.252,1788761250.253,480.85,43.1,0.9999
09:07:30.332,1788761250.333,481.58,43.1,0.9999
09:07:30.412,1788761250.413,483.27,43.1,0.9999
09:07:30.492,1788761250.493,482.3,43.1,0.9999
09:07:30.572,1788761250.573,482.54,43.1,0.9999
09:07:30.652,1788761250.653,481.82,43.3,0.9999
09:07:30.732,1788761250.733,482.06,43.3,0.9999
09:07:30.812,1788761250.813,481.58,43.3,0.9999
09:07:30.892,1788761250.893,481.09,43.3,0.9999
09:07:30.972,1788761250.973,480.37,43.3,0.9999
09:07:31.052,1788761251.053,481.58,43.3,0.9999
09:07:31.132,1788761251.133,480.13,43.3,0.9999
09:07:31.212,1788761251.213,481.09,43.3,0.9999
09:07:31.292,1788761251.293,482.3,43.3,0.9999
09:07:31.372,1788761251.373,481.09,43.3,0.9999
09:07:31.452,1788761251.453,480.61,43.5,0.9999
09:07:31.532,1788761251.533,480.61,43.5,0.9999
09:07:31.612,1788761251.613,480.37,43.5,0.9999
09:07:31.692,1788761251.693,481.34,43.5,0.9999
09:07:31.772,1788761251.773,479.16,43.5,0.9999
09:07:31.852,1788761251.853,480.13,43.5,0.9999
09:07:31.932,1788761251.933,479.4,43.5,0.9999
09:07:32.012,1788761252.013,478.68,43.5,0.9999
09:07:32.092,1788761252.093,479.4,43.5,0.9999
09:07:32.172,1788761252.173,478.92,43.5,0.9999
09:07:32.252,1788761252.253,478.19,43.7,0.9999
09:07:32.332,1788761252.333,477.71,43.7,0.9999
09:07:32.412,1788761252.413,477.95,43.7,0.9999
09:07:32.492,1788761252.493,477.47,43.7,0.9999
09:07:32.572,1788761252.573,478.43,43.7,0.9999
09:07:32.652,1788761252.653,478.68,43.7,0.9999
09:07:32.732,1788761252.733,476.98,43.7,0.9999
09:07:32.812,1788761252.813,478.19,43.7,0.9999
09:07:32.892,1788761252.893,477.47,43.7,0.9999
09:07:32.972,1788761252.973,478.68,43.7,0.9999
09:07:33.052,1788761253.053,478.19,43.5,0.9999
09:07:33.132,1788761253.133,478.92,43.5,0.9999
09:07:33.212,1788761253.213,477.71,43.5,0.9999
09:07:33.292,1788761253.293,478.92,43.5,0.9999
09:07:33.372,1788761253.373,478.68,43.5,0.9999
09:07:33.452,1788761253.453,479.16,43.5,0.9999
09:07:33.532,1788761253.533,478.43,43.5,0.9999
09:07:33.612,1788761253.613,478.43,43.5,0.9999
09:07:33.692,1788761253.693,478.92,43.5,0.9999
09:07:33.772,1788761253.773,478.43,43.5,0.9999
09:07:33.852,1788761253.853,479.16,43.3,0.9999
09:07:33.932,1788761253.933,478.92,43.3,0.9999
09:07:34.012,1788761254.013,479.64,43.3,0.9999
09:07:34.092,1788761254.093,479.16,43.3,0.9999
09:07:34.172,1788761254.173,479.4,43.3,0.9999
09:07:34.252,1788761254.253,480.13,43.3,0.9999
09:07:34.332,1788761254.333,479.64,43.3,0.9999
09:07:34.412,1788761254.413,480.61,43.3,0.9999
09:07:34.492,1788761254.493,480.85,43.3,0.9999
09:07:34.572,1788761254.573,480.85,43.3,0.9999
09:07:34.652,1788761254.653,479.89,43.5,0.9999
09:07:34.732,1788761254.733,479.4,43.5,0.9999
09:07:34.812,1788761254.813,479.4,43.5,0.9999
09:07:34.892,1788761254.893,480.13,43.5,0.9999
09:07:34.972,1788761254.973,479.4,43.5,0.9999
09:07:35.052,1788761255.053,479.64,43.5,0.9999
09:07:35.132,1788761255.133,479.16,43.5,0.9999
09:07:35.212,1788761255.213,479.4,43.5,0.9999
09:07:35.292,1788761255.293,479.16,43.5,0.9999
09:07:35.372,1788761255.373,479.16,43.5,0.9999
09:07:35.452,1788761255.453,478.92,43.7,0.9999
09:07:35.532,1788761255.533,477.71,43.7,0.9999
09:07:35.612,1788761255.613,478.43,43.7,0.9999
09:07:35.692,1788761255.693,477.71,43.7,0.9999
09:07:35.772,1788761255.773,477.95,43.7,0.9999
09:07:35.852,1788761255.853,476.74,43.7,0.9999
09:07:35.932,1788761255.933,476.74,43.7,0.9999
09:07:36.012,1788761256.013,476.74,43.7,0.9999
09:07:36.092,1788761256.093,476.98,43.7,0.9999
09:07:36.172,1788761256.173,477.23,43.7,0.9999
09:07:36.252,1788761256.253,476.98,43.5,0.9999
09:07:36.332,1788761256.333,478.92,43.5,0.9999
09:07:36.412,1788761256.413,478.68,43.5,0.9999
09:07:36.492,1788761256.493,479.64,43.5,0.9999
09:07:36.572,1788761256.573,478.68,43.5,0.9999
09:07:36.652,1788761256.653,479.64,43.5,0.9999
09:07:36.732,1788761256.733,478.92,43.5,0.9999
09:07:36.812,1788761256.813,479.4,43.5,0.9999
09:07:36.892,1788761256.893,479.64,43.5,0.9999
09:07:36.972,1788761256.973,478.19,43.5,0.9999
09:07:37.052,1788761257.053,479.89,43.3,0.9999
09:07:37.132,1788761257.133,478.92,43.3,0.9999
09:07:37.212,1788761257.213,480.37,43.3,0.9999
09:07:37.292,1788761257.293,479.16,43.3,0.9999
09:07:37.372,1788761257.373,479.89,43.3,0.9999
09:07:37.452,1788761257.453,480.13,43.3,0.9999
09:07:37.532,1788761257.533,479.16,43.3,0.9999
09:07:37.612,1788761257.613,480.37,43.3,0.9999
09:07:37.692,1788761257.693,479.64,43.3,0.9999
09:07:37.772,1788761257.773,479.89,43.3,0.9999
09:07:37.852,1788761257.853,480.61,43.3,0.9999
09:07:37.932,1788761257.933,481.34,43.1,0.9999
09:07:38.012,1788761258.013,481.34,43.1,0.9999
09:07:38.092,1788761258.093,481.34,43.1,0.9999
09:07:38.172,1788761258.173,481.82,43.1,0.9999
09:07:38.252,1788761258.253,482.3,43.1,0.9999
09:07:38.332,1788761258.333,481.82,43.1,0.9999
09:07:38.412,1788761258.413,481.34,43.1,0.9999
09:07:38.492,1788761258.493,481.58,43.1,0.9999
09:07:38.572,1788761258.573,481.58,43.1,0.9999
09:07:38.652,1788761258.653,482.79,43.1,0.9999
09:07:38.732,1788761258.733,481.82,43.3,0.9999
09:07:38.812,1788761258.813,482.06,43.3,0.9999
09:07:38.892,1788761258.893,482.3,43.3,0.9999
09:07:38.972,1788761258.973,482.3,43.3,0.9999
09:07:39.052,1788761259.053,480.85,43.3,0.9999
09:07:39.132,1788761259.133,481.34,43.3,0.9999
09:07:39.212,1788761259.213,480.37,43.3,0.9999
09:07:39.292,1788761259.293,480.85,43.3,0.9999
09:07:39.372,1788761259.373,480.37,43.3,0.9999
09:07:39.452,1788761259.453,480.85,43.3,0.9999
09:07:39.532,1788761259.533,480.61,43.5,0.9999
09:07:39.612,1788761259.613,480.37,43.5,0.9999
09:07:39.692,1788761259.693,480.37,43.5,0.9999
09:07:39.772,1788761259.773,480.13,43.5,0.9999
09:07:39.852,1788761259.853,480.37,43.5,0.9999
09:07:39.932,1788761259.933,480.85,43.5,0.9999
09:07:40.012,1788761260.013,479.4,43.5,0.9999
09:07:40.092,1788761260.093,479.89,43.5,0.9999
09:07:40.172,1788761260.173,480.85,43.5,0.9999
09:07:40.252,1788761260.253,479.16,43.5,0.9999
09:07:40.332,1788761260.333,480.37,43.7,0.9999
09:07:40.412,1788761260.413,477.71,43.7,0.9999
09:07:40.492,1788761260.493,479.16,43.7,0.9999
09:07:40.572,1788761260.573,477.71,43.7,0.9999
09:07:40.652,1788761260.653,478.68,43.7,0.9999
09:07:40.732,1788761260.733,478.19,43.7,0.9999
09:07:40.812,1788761260.813,477.71,43.7,0.9999
09:07:40.892,1788761260.893,477.47,43.7,0.9999
09:07:40.972,1788761260.973,476.98,43.7,0.9999
09:07:41.052,1788761261.053,476.5,43.7,0.9999
09:07:41.132,1788761261.133,476.02,43.9,0.9999
09:07:41.212,1788761261.213,476.02,43.9,0.9999
09:07:41.292,1788761261.293,476.02,43.9,0.9999
09:07:41.372,1788761261.373,476.26,43.9,0.9999
09:07:41.452,1788761261.453,474.81,43.9,0.9999
09:07:41.532,1788761261.533,475.05,43.9,0.9999
09:07:41.612,1788761261.613,475.29,43.9,0.9999
09:07:41.692,1788761261.693,475.78,43.9,0.9999
09:07:41.772,1788761261.773,474.32,43.9,0.9999
09:07:41.852,1788761261.853,475.29,43.9,0.9999
09:07:41.932,1788761261.933,475.29,43.7,0.9999
09:07:42.012,1788761262.013,476.26,43.7,0.9999
09:07:42.092,1788761262.093,475.29,43.7,0.9999
09:07:42.172,1788761262.173,476.26,43.7,0.9999
09:07:42.252,1788761262.253,475.78,43.7,0.9999
09:07:42.332,1788761262.333,476.5,43.7,0.9999
09:07:42.412,1788761262.413,476.26,43.7,0.9999
09:07:42.492,1788761262.493,475.78,43.7,0.9999
09:07:42.572,1788761262.573,475.53,43.7,0.9999
09:07:42.652,1788761262.653,476.98,43.7,0.9999
09:07:42.732,1788761262.733,476.02,43.5,0.9999
09:07:42.812,1788761262.813,477.95,43.5,0.9999
09:07:42.892,1788761262.893,476.98,43.5,0.9999
09:07:42.972,1788761262.973,477.47,43.5,0.9999
09:07:43.052,1788761263.053,477.71,43.5,0.9999
09:07:43.132,1788761263.133,477.47,43.5,0.9999
09:07:43.212,1788761263.213,477.95,43.5,0.9999
09:07:43.292,1788761263.293,478.19,43.5,0.9999
09:07:43.372,1788761263.373,478.68,43.5,0.9999
09:07:43.452,1788761263.453,478.43,43.5,0.9999
09:07:43.532,1788761263.533,478.68,43.3,0.9999
09:07:43.612,1788761263.613,479.4,43.3,0.9999
09:07:43.692,1788761263.693,480.13,43.3,0.9999
09:07:43.772,1788761263.773,480.61,43.3,0.9999
09:07:43.852,1788761263.853,479.89,43.3,0.9999
09:07:43.932,1788761263.933,480.85,43.3,0.9999
09:07:44.012,1788761264.013,479.16,43.3,0.9999
09:07:44.092,1788761264.093,480.61,43.3,0.9999
09:07:44.172,1788761264.173,480.13,43.3,0.9999
09:07:44.252,1788761264.253,479.89,43.3,0.9999
09:07:44.332,1788761264.333,480.61,43.1,0.9999
09:07:44.412,1788761264.413,480.61,43.1,0.9999
09:07:44.492,1788761264.493,481.58,43.1,0.9999
09:07:44.572,1788761264.573,481.82,43.1,0.9999
09:07:44.652,1788761264.653,481.82,43.1,0.9999
09:07:44.732,1788761264.733,481.82,43.1,0.9999
09:07:44.812,1788761264.813,482.79,43.1,0.9999
09:07:44.892,1788761264.893,481.82,43.1,0.9999
09:07:44.972,1788761264.973,482.3,43.1,0.9999
09:07:45.052,1788761265.053,481.58,43.1,0.9999
09:07:45.132,1788761265.133,481.58,43.3,0.9999
09:07:45.212,1788761265.213,481.58,43.3,0.9999
09:07:45.292,1788761265.293,480.61,43.3,0.9999
09:07:45.372,1788761265.373,481.58,43.3,0.9999
09:07:45.452,1788761265.453,482.54,43.3,0.9999
09:07:45.532,1788761265.533,481.82,43.3,0.9999
09:07:45.612,1788761265.613,482.3,43.3,0.9999
09:07:45.692,1788761265.693,482.3,43.3,0.9999
09:07:45.772,1788761265.773,481.82,43.3,0.9999
09:07:45.852,1788761265.853,481.82,43.3,0.9999
09:07:45.932,1788761265.933,480.61,43.3,0.9999
09:07:46.012,1788761266.013,479.89,43.5,0.9999
09:07:46.092,1788761266.093,479.64,43.5,0.9999
09:07:46.172,1788761266.173,479.16,43.5,0.9999
09:07:46.252,1788761266.253,480.13,43.5,0.9999
09:07:46.332,1788761266.333,479.16,43.5,0.9999
09:07:46.412,1788761266.413,480.13,43.5,0.9999
09:07:46.492,1788761266.493,480.13,43.5,0.9999
09:07:46.572,1788761266.573,479.64,43.5,0.9999
09:07:46.652,1788761266.653,480.85,43.5,0.9999
09:07:46.732,1788761266.733,479.89,43.5,0.9999
09:07:46.812,1788761266.813,478.92,43.7,0.9999
09:07:46.892,1788761266.893,478.68,43.7,0.9999
09:07:46.972,1788761266.973,478.19,43.7,0.9999
