iso,t_s,vDcInst,set_freq,iq_shed
15:01:36.251,1788782496.251,468.28,42.46,0.9999
15:01:36.331,1788782496.331,469.49,42.66,0.9999
15:01:36.411,1788782496.411,468.52,42.66,0.9999
15:01:36.491,1788782496.491,467.31,42.66,0.9999
15:01:36.571,1788782496.571,467.56,42.66,0.9999
15:01:36.651,1788782496.651,466.59,42.66,0.9999
15:01:36.731,1788782496.731,467.8,42.66,0.9999
15:01:36.811,1788782496.811,467.8,42.66,0.9999
15:01:36.891,1788782496.891,467.31,42.66,0.9999
15:01:36.971,1788782496.971,467.07,42.66,0.9999
15:01:37.051,1788782497.051,466.1,42.66,0.9999
15:01:37.131,1788782497.131,467.56,42.46,0.9999
15:01:37.211,1788782497.211,469.25,42.46,0.9999
15:01:37.291,1788782497.291,468.76,42.46,0.9999
15:01:37.371,1788782497.371,468.28,42.46,0.9999
15:01:37.451,1788782497.451,467.8,42.46,0.9999
15:01:37.531,1788782497.531,468.52,42.46,0.9999
15:01:37.611,1788782497.611,468.04,42.46,0.9999
15:01:37.691,1788782497.691,468.28,42.46,0.9999
15:01:37.771,1788782497.771,468.52,42.46,0.9999
15:01:37.851,1788782497.851,467.56,42.46,0.9999
15:01:37.931,1788782497.931,469.01,42.26,0.9999
15:01:38.011,1788782498.011,469.25,42.26,0.9999
15:01:38.091,1788782498.091,469.01,42.26,0.9999
15:01:38.171,1788782498.171,469.97,42.26,0.9999
15:01:38.251,1788782498.251,471.18,42.26,0.9999
15:01:38.331,1788782498.331,470.46,42.26,0.9999
15:01:38.411,1788782498.411,469.73,42.26,0.9999
15:01:38.491,1788782498.491,469.25,42.26,0.9999
15:01:38.571,1788782498.571,470.46,42.26,0.9999
15:01:38.651,1788782498.651,470.21,42.26,0.9999
15:01:38.731,1788782498.731,470.94,42.06,0.9999
15:01:38.811,1788782498.811,471.42,42.06,0.9999
15:01:38.891,1788782498.891,471.91,42.06,0.9999
15:01:38.971,1788782498.971,471.42,42.06,0.9999
15:01:39.051,1788782499.051,471.91,42.06,0.9999
15:01:39.131,1788782499.131,470.94,42.06,0.9999
15:01:39.211,1788782499.211,472.15,42.06,0.9999
15:01:39.291,1788782499.291,473.36,42.06,0.9999
15:01:39.371,1788782499.371,471.42,42.06,0.9999
15:01:39.451,1788782499.451,472.39,42.06,0.9999
15:01:39.531,1788782499.531,472.87,42.26,0.9999
15:01:39.611,1788782499.611,471.67,42.26,0.9999
15:01:39.691,1788782499.691,470.7,42.26,0.9999
15:01:39.771,1788782499.771,470.46,42.26,0.9999
15:01:39.851,1788782499.851,471.91,42.26,0.9999
15:01:39.931,1788782499.931,471.42,42.26,0.9999
15:01:40.011,1788782500.011,470.7,42.26,0.9999
15:01:40.091,1788782500.091,470.7,42.26,0.9999
15:01:40.171,1788782500.171,470.7,42.26,0.9999
15:01:40.251,1788782500.251,471.67,42.26,0.9999
15:01:40.331,1788782500.331,470.7,42.26,0.9999
15:01:40.411,1788782500.411,470.94,42.06,0.9999
15:01:40.491,1788782500.491,471.91,42.06,0.9999
