iso,t_s,vDcInst,set_freq,iq_shed
08:24:19.612,1788758659.613,491.25,39.1,0.9999
08:24:19.692,1788758659.693,489.31,39.1,0.9999
08:24:19.772,1788758659.773,489.56,39.1,0.9999
08:24:19.852,1788758659.853,491.01,39.1,0.9999
08:24:19.932,1788758659.933,490.52,39.1,0.9999
08:24:20.012,1788758660.013,488.83,39.3,0.9999
08:24:20.092,1788758660.093,487.86,39.3,0.9999
08:24:20.172,1788758660.173,489.56,39.3,0.9999
08:24:20.252,1788758660.253,488.83,39.3,0.9999
08:24:20.332,1788758660.333,487.38,39.3,0.9999
08:24:20.412,1788758660.413,487.62,39.3,0.9999
08:24:20.492,1788758660.493,487.38,39.3,0.9999
08:24:20.572,1788758660.573,487.62,39.3,0.9999
08:24:20.652,1788758660.653,487.62,39.3,0.9999
08:24:20.732,1788758660.733,489.56,39.3,0.9999
08:24:20.812,1788758660.813,488.1,39.5,0.9999
08:24:20.892,1788758660.893,484.96,39.5,0.9999
08:24:20.972,1788758660.973,484.96,39.5,0.9999
08:24:21.052,1788758661.053,485.93,39.5,0.9999
08:24:21.132,1788758661.133,485.45,39.5,0.9999
08:24:21.212,1788758661.213,485.69,39.5,0.9999
08:24:21.292,1788758661.293,486.41,39.5,0.9999
08:24:21.372,1788758661.373,485.93,39.5,0.9999
08:24:21.452,1788758661.453,484.48,39.5,0.9999
08:24:21.532,1788758661.533,486.65,39.5,0.9999
08:24:21.612,1788758661.613,485.93,39.3,0.9999
08:24:21.692,1788758661.693,488.1,39.3,0.9999
08:24:21.772,1788758661.773,486.41,39.3,0.9999
08:24:21.852,1788758661.853,488.83,39.3,0.9999
08:24:21.932,1788758661.933,487.14,39.3,0.9999
08:24:22.012,1788758662.013,487.14,39.3,0.9999
08:24:22.092,1788758662.093,489.07,39.3,0.9999
08:24:22.172,1788758662.173,487.62,39.3,0.9999
08:24:22.252,1788758662.253,488.1,39.3,0.9999
08:24:22.332,1788758662.333,488.1,39.3,0.9999
08:24:22.412,1788758662.413,489.07,39.1,0.9999
08:24:22.492,1788758662.493,488.83,39.1,0.9999
08:24:22.572,1788758662.573,489.56,39.1,0.9999
08:24:22.652,1788758662.653,491.25,39.1,0.9999
08:24:22.732,1788758662.733,490.28,39.1,0.9999
08:24:22.812,1788758662.813,490.28,39.1,0.9999
08:24:22.892,1788758662.893,491.25,39.1,0.9999
08:24:22.972,1788758662.973,491.97,39.1,0.9999
08:24:23.052,1788758663.053,491.25,39.1,0.9999
08:24:23.132,1788758663.133,490.28,39.1,0.9999
08:24:23.212,1788758663.213,490.76,39.1,0.9999
08:24:23.292,1788758663.293,493.67,38.9,0.9999
08:24:23.372,1788758663.373,493.18,38.9,0.9999
08:24:23.452,1788758663.453,491.97,38.9,0.9999
08:24:23.532,1788758663.533,493.42,38.9,0.9999
08:24:23.612,1788758663.613,493.42,38.9,0.9999
08:24:23.692,1788758663.693,493.42,38.9,0.9999
08:24:23.772,1788758663.773,494.39,38.9,0.9999
08:24:23.852,1788758663.853,492.7,38.9,0.9999
08:24:23.932,1788758663.933,492.46,38.9,0.9999
08:24:24.012,1788758664.013,494.87,38.9,0.9999
08:24:24.092,1788758664.093,495.12,38.7,0.9999
08:24:24.172,1788758664.173,494.87,38.7,0.9999
08:24:24.252,1788758664.253,494.63,38.7,0.9999
08:24:24.332,1788758664.333,493.91,38.7,0.9999
08:24:24.412,1788758664.413,495.84,38.7,0.9999
08:24:24.492,1788758664.493,495.12,38.7,0.9999
08:24:24.572,1788758664.573,494.63,38.7,0.9999
08:24:24.652,1788758664.653,494.87,38.7,0.9999
08:24:24.732,1788758664.733,494.39,38.7,0.9999
08:24:24.812,1788758664.813,495.84,38.7,0.9999
08:24:24.892,1788758664.893,493.91,38.9,0.9999
08:24:24.972,1788758664.973,493.67,38.9,0.9999
08:24:25.052,1788758665.053,493.67,38.9,0.9999
08:24:25.132,1788758665.133,492.94,38.9,0.9999
08:24:25.212,1788758665.213,494.63,38.9,0.9999
08:24:25.292,1788758665.293,494.15,38.9,0.9999
08:24:25.372,1788758665.373,492.94,38.9,0.9999
08:24:25.452,1788758665.453,493.67,38.9,0.9999
08:24:25.532,1788758665.533,493.18,38.9,0.9999
08:24:25.612,1788758665.613,493.67,38.9,0.9999
08:24:25.692,1788758665.693,494.63,38.7,0.9999
08:24:25.772,1788758665.773,494.15,38.7,0.9999
08:24:25.852,1788758665.853,494.63,38.7,0.9999
08:24:25.932,1788758665.933,494.87,38.7,0.9999
08:24:26.012,1788758666.013,495.6,38.7,0.9999
08:24:26.092,1788758666.093,494.87,38.7,0.9999
08:24:26.172,1788758666.173,493.67,38.7,0.9999
08:24:26.252,1788758666.253,494.15,38.7,0.9999
08:24:26.332,1788758666.333,494.15,38.7,0.9999
08:24:26.412,1788758666.413,495.6,38.7,0.9999
08:24:26.492,1788758666.493,493.18,38.9,0.9999
08:24:26.572,1788758666.573,492.7,38.9,0.9999
08:24:26.652,1788758666.653,492.7,38.9,0.9999
08:24:26.732,1788758666.733,492.7,38.9,0.9999
08:24:26.812,1788758666.813,494.15,38.9,0.9999
08:24:26.892,1788758666.893,493.18,38.9,0.9999
08:24:26.972,1788758666.973,491.97,38.9,0.9999
08:24:27.052,1788758667.053,493.18,38.9,0.9999
08:24:27.132,1788758667.133,492.94,38.9,0.9999
08:24:27.212,1788758667.213,492.94,38.9,0.9999
08:24:27.292,1788758667.293,493.42,38.7,0.9999
08:24:27.372,1788758667.373,493.91,38.7,0.9999
08:24:27.452,1788758667.453,494.15,38.7,0.9999
08:24:27.532,1788758667.533,495.84,38.7,0.9999
08:24:27.612,1788758667.613,495.12,38.7,0.9999
08:24:27.692,1788758667.693,494.87,38.7,0.9999
08:24:27.772,1788758667.773,493.42,38.7,0.9999
08:24:27.852,1788758667.853,495.12,38.7,0.9999
08:24:27.932,1788758667.933,494.63,38.7,0.9999
08:24:28.012,1788758668.013,494.63,38.7,0.9999
08:24:28.092,1788758668.093,495.6,38.5,0.9999
08:24:28.172,1788758668.173,496.81,38.5,0.9999
08:24:28.252,1788758668.253,495.84,38.5,0.9999
08:24:28.332,1788758668.333,496.08,38.5,0.9999
08:24:28.412,1788758668.413,497.05,38.5,0.9999
08:24:28.492,1788758668.493,496.81,38.5,0.9999
08:24:28.572,1788758668.573,496.81,38.5,0.9999
