iso,t_s,vDcInst,set_freq,iq_shed
05:45:57.988,1788749157.989,464.17,5.0,0.9999
05:45:58.068,1788749158.069,464.17,5.0,0.9999
05:45:58.148,1788749158.149,464.17,5.0,0.9999
05:45:58.228,1788749158.229,464.17,5.0,0.9999
05:45:58.308,1788749158.309,464.17,5.0,0.9999
05:45:58.388,1788749158.389,464.17,5.0,0.9999
05:45:58.468,1788749158.469,464.17,5.0,0.9999
05:45:58.548,1788749158.549,464.17,5.0,0.9999
05:45:58.628,1788749158.629,464.17,5.0,0.9999
05:45:58.708,1788749158.709,464.17,5.0,0.9999
05:45:58.788,1788749158.789,464.17,5.0,0.9999
05:45:58.868,1788749158.869,464.17,5.0,0.9999
05:45:58.948,1788749158.949,464.41,5.0,0.9999
05:45:59.028,1788749159.029,464.41,5.0,0.9999
05:45:59.108,1788749159.109,464.17,5.0,0.9999
05:45:59.188,1788749159.189,464.17,5.0,0.9999
05:45:59.268,1788749159.269,464.17,5.0,0.9999
05:45:59.348,1788749159.349,464.41,5.0,0.9999
05:45:59.428,1788749159.429,464.41,5.0,0.9999
05:45:59.508,1788749159.509,464.41,5.0,0.9999
05:45:59.588,1788749159.589,464.41,5.0,0.9999
05:45:59.668,1788749159.669,464.41,5.0,0.9999
05:45:59.748,1788749159.749,464.41,5.0,0.9999
05:45:59.828,1788749159.829,464.41,5.0,0.9999
05:45:59.908,1788749159.909,464.41,5.0,0.9999
05:45:59.988,1788749159.989,464.41,5.0,0.9999
05:46:00.068,1788749160.069,464.41,5.0,0.9999
05:46:00.148,1788749160.149,464.41,5.0,0.9999
05:46:00.228,1788749160.229,464.41,5.0,0.9999
05:46:00.308,1788749160.309,464.41,5.0,0.9999
05:46:00.388,1788749160.389,464.41,5.0,0.9999
05:46:00.468,1788749160.469,464.41,5.0,0.9999
05:46:00.548,1788749160.549,464.41,5.0,0.9999
05:46:00.628,1788749160.629,464.41,5.0,0.9999
05:46:00.708,1788749160.709,464.41,5.0,0.9999
05:46:00.788,1788749160.789,464.41,5.0,0.9999
05:46:00.868,1788749160.869,464.41,5.0,0.9999
05:46:00.948,1788749160.949,464.17,5.0,0.9999
05:46:01.028,1788749161.029,464.41,5.0,0.9999
05:46:01.108,1788749161.109,464.41,5.0,0.9999
05:46:01.188,1788749161.189,464.41,5.0,0.9999
05:46:01.268,1788749161.269,464.41,5.0,0.9999
05:46:01.348,1788749161.349,464.41,5.0,0.9999
05:46:01.428,1788749161.429,464.41,5.0,0.9999
05:46:01.508,1788749161.509,464.41,5.0,0.9999
05:46:01.588,1788749161.589,464.17,5.0,0.9999
05:46:01.668,1788749161.669,464.41,5.0,0.9999
05:46:01.748,1788749161.749,464.17,5.0,0.9999
05:46:01.828,1788749161.829,464.17,5.0,0.9999
05:46:01.908,1788749161.909,464.41,5.0,0.9999
05:46:01.988,1788749161.989,464.17,5.0,0.9999
05:46:02.068,1788749162.069,464.41,5.0,0.9999
05:46:02.148,1788749162.149,464.41,5.0,0.9999
05:46:02.228,1788749162.229,464.41,5.0,0.9999
05:46:02.308,1788749162.309,464.41,5.0,0.9999
05:46:02.388,1788749162.389,464.41,5.0,0.9999
05:46:02.468,1788749162.469,464.41,5.0,0.9999
05:46:02.548,1788749162.549,464.41,5.0,0.9999
05:46:02.628,1788749162.629,464.41,5.0,0.9999
05:46:02.708,1788749162.709,464.41,5.0,0.9999
05:46:02.788,1788749162.789,464.41,5.0,0.9999
05:46:02.868,1788749162.869,464.41,5.0,0.9999
05:46:02.948,1788749162.949,464.41,5.0,0.9999
05:46:03.028,1788749163.029,464.65,5.0,0.9999
05:46:03.108,1788749163.109,464.41,5.0,0.9999
05:46:03.188,1788749163.189,464.65,5.0,0.9999
05:46:03.268,1788749163.269,464.41,5.0,0.9999
05:46:03.348,1788749163.349,464.41,5.0,0.9999
05:46:03.428,1788749163.429,464.41,5.0,0.9999
05:46:03.508,1788749163.509,464.41,5.0,0.9999
05:46:03.588,1788749163.589,464.41,5.0,0.9999
05:46:03.668,1788749163.669,464.41,5.0,0.9999
05:46:03.748,1788749163.749,464.41,5.0,0.9999
05:46:03.828,1788749163.829,464.41,5.0,0.9999
05:46:03.908,1788749163.909,464.41,5.0,0.9999
05:46:03.988,1788749163.989,464.41,5.0,0.9999
05:46:04.068,1788749164.069,464.41,5.0,0.9999
05:46:04.148,1788749164.149,464.41,5.0,0.9999
05:46:04.228,1788749164.229,464.65,5.0,0.9999
05:46:04.308,1788749164.309,464.41,5.0,0.9999
05:46:04.388,1788749164.389,464.41,5.0,0.9999
05:46:04.468,1788749164.469,464.65,5.0,0.9999
05:46:04.548,1788749164.549,464.41,5.0,0.9999
05:46:04.628,1788749164.629,464.65,5.0,0.9999
05:46:04.708,1788749164.709,464.65,5.0,0.9999
05:46:04.788,1788749164.789,464.41,5.0,0.9999
05:46:04.868,1788749164.869,464.41,5.0,0.9999
05:46:04.948,1788749164.949,464.41,5.0,0.9999
05:46:05.028,1788749165.029,464.41,5.0,0.9999
05:46:05.108,1788749165.109,464.41,5.0,0.9999
05:46:05.188,1788749165.189,464.41,5.0,0.9999
05:46:05.268,1788749165.269,464.41,5.0,0.9999
05:46:05.348,1788749165.349,464.41,5.0,0.9999
05:46:05.428,1788749165.429,464.41,5.0,0.9999
05:46:05.508,1788749165.509,464.41,5.0,0.9999
05:46:05.588,1788749165.589,464.41,5.0,0.9999
05:46:05.668,1788749165.669,464.41,5.0,0.9999
05:46:05.748,1788749165.749,464.41,5.0,0.9999
05:46:05.828,1788749165.829,464.41,5.0,0.9999
05:46:05.908,1788749165.909,464.41,5.0,0.9999
05:46:05.988,1788749165.989,464.41,5.0,0.9999
