iso,t_s,vDcInst,set_freq,iq_shed
07:49:52.399,1788756592.4,500.43,35.3,0.9999
07:49:52.479,1788756592.48,500.92,35.3,0.9999
07:49:52.559,1788756592.56,500.43,35.3,0.9999
07:49:52.639,1788756592.64,501.16,35.1,0.9999
07:49:52.719,1788756592.72,503.58,35.1,0.9999
07:49:52.799,1788756592.8,502.85,35.1,0.9999
07:49:52.879,1788756592.88,503.09,35.1,0.9999
07:49:52.959,1788756592.96,502.61,35.1,0.9999
07:49:53.039,1788756593.04,501.89,35.1,0.9999
07:49:53.119,1788756593.12,503.34,35.1,0.9999
07:49:53.199,1788756593.2,502.37,35.1,0.9999
07:49:53.279,1788756593.28,503.09,35.1,0.9999
07:49:53.359,1788756593.36,503.58,35.1,0.9999
07:49:53.439,1788756593.44,502.13,35.3,0.9999
07:49:53.519,1788756593.52,501.89,35.3,0.9999
07:49:53.599,1788756593.6,501.4,35.3,0.9999
07:49:53.679,1788756593.68,500.92,35.3,0.9999
07:49:53.759,1788756593.76,501.4,35.3,0.9999
07:49:53.839,1788756593.84,500.68,35.3,0.9999
07:49:53.919,1788756593.92,501.16,35.3,0.9999
07:49:53.999,1788756594.0,502.13,35.3,0.9999
07:49:54.079,1788756594.08,500.68,35.3,0.9999
07:49:54.159,1788756594.16,501.4,35.3,0.9999
07:49:54.239,1788756594.24,501.4,35.5,0.9999
07:49:54.319,1788756594.32,499.23,35.5,0.9999
07:49:54.399,1788756594.4,500.68,35.5,0.9999
07:49:54.479,1788756594.48,500.19,35.5,0.9999
