iso,t_s,vDcInst,set_freq,iq_shed
15:55:28.447,1788785728.447,484.72,36.66,0.9999
15:55:28.527,1788785728.527,483.75,36.86,0.9999
15:55:28.607,1788785728.607,482.3,36.86,0.9999
15:55:28.687,1788785728.687,482.54,36.86,0.9999
15:55:28.767,1788785728.767,482.79,36.86,0.9999
15:55:28.847,1788785728.847,482.54,36.86,0.9999
15:55:28.927,1788785728.927,482.54,36.86,0.9999
15:55:29.007,1788785729.007,482.54,36.86,0.9999
15:55:29.087,1788785729.087,482.54,36.86,0.9999
15:55:29.167,1788785729.167,482.54,36.86,0.9999
15:55:29.247,1788785729.247,482.06,36.86,0.9999
15:55:29.327,1788785729.327,482.54,36.66,0.9999
15:55:29.407,1788785729.407,483.75,36.66,0.9999
15:55:29.487,1788785729.487,483.27,36.66,0.9999
15:55:29.567,1788785729.567,484.48,36.66,0.9999
15:55:29.647,1788785729.647,484.48,36.66,0.9999
15:55:29.727,1788785729.727,484.48,36.66,0.9999
15:55:29.807,1788785729.807,483.51,36.66,0.9999
15:55:29.887,1788785729.887,484.24,36.66,0.9999
15:55:29.967,1788785729.967,483.51,36.66,0.9999
15:55:30.047,1788785730.047,483.27,36.66,0.9999
15:55:30.127,1788785730.127,484.72,36.46,0.9999
15:55:30.207,1788785730.207,485.69,36.46,0.9999
15:55:30.287,1788785730.287,485.93,36.46,0.9999
15:55:30.367,1788785730.367,485.93,36.46,0.9999
15:55:30.447,1788785730.447,485.69,36.46,0.9999
15:55:30.527,1788785730.527,485.2,36.46,0.9999
15:55:30.607,1788785730.607,485.93,36.46,0.9999
15:55:30.687,1788785730.687,486.17,36.46,0.9999
15:55:30.767,1788785730.767,486.65,36.46,0.9999
15:55:30.847,1788785730.847,485.69,36.46,0.9999
15:55:30.927,1788785730.927,485.93,36.66,0.9999
15:55:31.007,1788785731.007,483.51,36.66,0.9999
15:55:31.087,1788785731.087,484.0,36.66,0.9999
15:55:31.167,1788785731.167,484.48,36.66,0.9999
15:55:31.247,1788785731.247,484.24,36.66,0.9999
15:55:31.327,1788785731.327,485.2,36.66,0.9999
15:55:31.407,1788785731.407,484.48,36.66,0.9999
15:55:31.487,1788785731.487,484.24,36.66,0.9999
15:55:31.567,1788785731.567,483.75,36.66,0.9999
15:55:31.647,1788785731.647,484.0,36.66,0.9999
15:55:31.727,1788785731.727,484.72,36.66,0.9999
15:55:31.807,1788785731.807,483.27,36.86,0.9999
15:55:31.887,1788785731.887,483.51,36.86,0.9999
15:55:31.967,1788785731.967,482.54,36.86,0.9999
15:55:32.047,1788785732.047,481.82,36.86,0.9999
15:55:32.127,1788785732.127,482.79,36.86,0.9999
15:55:32.207,1788785732.207,481.82,36.86,0.9999
15:55:32.287,1788785732.287,481.82,36.86,0.9999
15:55:32.367,1788785732.367,483.03,36.86,0.9999
15:55:32.447,1788785732.447,482.3,36.86,0.9999
15:55:32.527,1788785732.527,481.82,36.86,0.9999
15:55:32.607,1788785732.607,484.0,36.66,0.9999
15:55:32.687,1788785732.687,483.27,36.66,0.9999
15:55:32.767,1788785732.767,483.75,36.66,0.9999
15:55:32.847,1788785732.847,483.27,36.66,0.9999
15:55:32.927,1788785732.927,483.27,36.66,0.9999
15:55:33.007,1788785733.007,484.24,36.66,0.9999
15:55:33.087,1788785733.087,484.24,36.66,0.9999
15:55:33.167,1788785733.167,484.48,36.66,0.9999
15:55:33.247,1788785733.247,483.75,36.66,0.9999
15:55:33.327,1788785733.327,483.51,36.66,0.9999
15:55:33.407,1788785733.407,485.2,36.46,0.9999
15:55:33.487,1788785733.487,485.2,36.46,0.9999
15:55:33.567,1788785733.567,486.17,36.46,0.9999
15:55:33.647,1788785733.647,485.45,36.46,0.9999
15:55:33.727,1788785733.727,485.93,36.46,0.9999
