iso,t_s,vDcInst,set_freq,iq_shed
16:32:06.086,1788787926.087,490.28,31.26,0.9999
16:32:06.166,1788787926.167,490.76,31.26,0.9999
16:32:06.246,1788787926.247,489.07,31.26,0.9999
16:32:06.326,1788787926.327,490.76,31.06,0.9999
16:32:06.406,1788787926.407,491.73,31.06,0.9999
16:32:06.486,1788787926.487,491.25,31.06,0.9999
16:32:06.566,1788787926.567,491.49,31.06,0.9999
16:32:06.646,1788787926.647,491.25,31.06,0.9999
16:32:06.726,1788787926.727,490.52,31.06,0.9999
16:32:06.806,1788787926.807,491.49,31.06,0.9999
16:32:06.886,1788787926.887,490.52,31.06,0.9999
16:32:06.966,1788787926.967,491.73,31.06,0.9999
16:32:07.046,1788787927.047,491.25,31.06,0.9999
16:32:07.126,1788787927.127,491.97,31.06,0.9999
16:32:07.206,1788787927.207,489.07,31.26,0.9999
16:32:07.286,1788787927.287,490.76,31.26,0.9999
16:32:07.366,1788787927.367,489.07,31.26,0.9999
16:32:07.446,1788787927.447,490.28,31.26,0.9999
16:32:07.526,1788787927.527,489.07,31.26,0.9999
16:32:07.606,1788787927.607,490.04,31.26,0.9999
16:32:07.686,1788787927.687,489.31,31.26,0.9999
16:32:07.766,1788787927.767,490.04,31.26,0.9999
16:32:07.846,1788787927.847,488.59,31.26,0.9999
16:32:07.926,1788787927.927,490.04,31.26,0.9999
16:32:08.006,1788787928.007,490.04,31.06,0.9999
16:32:08.086,1788787928.087,491.25,31.06,0.9999
16:32:08.166,1788787928.167,490.52,31.06,0.9999
16:32:08.246,1788787928.247,490.76,31.06,0.9999
16:32:08.326,1788787928.327,491.25,31.06,0.9999
16:32:08.406,1788787928.407,491.01,31.06,0.9999
16:32:08.486,1788787928.487,492.21,31.06,0.9999
16:32:08.566,1788787928.567,491.73,31.06,0.9999
16:32:08.646,1788787928.647,492.46,31.06,0.9999
16:32:08.726,1788787928.727,491.97,31.06,0.9999
16:32:08.806,1788787928.807,491.25,31.26,0.9999
16:32:08.886,1788787928.887,490.28,31.26,0.9999
16:32:08.966,1788787928.967,491.49,31.26,0.9999
16:32:09.046,1788787929.047,490.04,31.26,0.9999
16:32:09.126,1788787929.127,491.25,31.26,0.9999
16:32:09.206,1788787929.207,490.28,31.26,0.9999
16:32:09.286,1788787929.287,491.01,31.26,0.9999
16:32:09.366,1788787929.367,491.01,31.26,0.9999
16:32:09.446,1788787929.447,490.76,31.26,0.9999
16:32:09.526,1788787929.527,490.28,31.26,0.9999
16:32:09.606,1788787929.607,490.28,31.46,0.9999
