iso,t_s,vDcInst,set_freq,iq_shed
07:35:30.776,1788755730.777,505.27,32.9,0.9999
07:35:30.856,1788755730.857,505.75,32.9,0.9999
07:35:30.936,1788755730.937,504.06,32.9,0.9999
07:35:31.016,1788755731.017,505.27,32.9,0.9999
07:35:31.096,1788755731.097,506.24,32.7,0.9999
07:35:31.176,1788755731.177,506.96,32.7,0.9999
07:35:31.256,1788755731.257,505.75,32.7,0.9999
07:35:31.336,1788755731.337,506.24,32.7,0.9999
07:35:31.416,1788755731.417,507.69,32.7,0.9999
07:35:31.496,1788755731.497,506.48,32.7,0.9999
07:35:31.576,1788755731.577,506.96,32.7,0.9999
07:35:31.656,1788755731.657,507.69,32.7,0.9999
07:35:31.736,1788755731.737,506.24,32.7,0.9999
07:35:31.816,1788755731.817,506.72,32.7,0.9999
07:35:31.896,1788755731.897,508.65,32.5,0.9999
07:35:31.976,1788755731.977,507.69,32.5,0.9999
07:35:32.056,1788755732.057,507.93,32.5,0.9999
07:35:32.136,1788755732.137,509.14,32.5,0.9999
07:35:32.216,1788755732.217,507.93,32.5,0.9999
07:35:32.296,1788755732.297,509.14,32.5,0.9999
07:35:32.376,1788755732.377,508.41,32.5,0.9999
07:35:32.456,1788755732.457,506.72,32.5,0.9999
07:35:32.536,1788755732.537,509.62,32.5,0.9999
07:35:32.616,1788755732.617,508.9,32.5,0.9999
07:35:32.696,1788755732.697,508.41,32.7,0.9999
07:35:32.776,1788755732.777,506.72,32.7,0.9999
07:35:32.856,1788755732.857,506.96,32.7,0.9999
07:35:32.936,1788755732.937,507.69,32.7,0.9999
07:35:33.016,1788755733.017,508.17,32.7,0.9999
07:35:33.096,1788755733.097,507.2,32.7,0.9999
07:35:33.176,1788755733.177,506.48,32.7,0.9999
07:35:33.256,1788755733.257,508.17,32.7,0.9999
07:35:33.336,1788755733.337,506.72,32.7,0.9999
07:35:33.416,1788755733.417,507.93,32.7,0.9999
07:35:33.496,1788755733.497,506.72,32.9,0.9999
07:35:33.576,1788755733.577,504.54,32.9,0.9999
07:35:33.656,1788755733.657,505.27,32.9,0.9999
07:35:33.736,1788755733.737,506.0,32.9,0.9999
07:35:33.816,1788755733.817,504.79,32.9,0.9999
07:35:33.896,1788755733.897,504.79,32.9,0.9999
07:35:33.976,1788755733.977,506.24,32.9,0.9999
07:35:34.056,1788755734.057,505.75,32.9,0.9999
07:35:34.136,1788755734.137,505.03,32.9,0.9999
07:35:34.216,1788755734.217,505.03,32.9,0.9999
07:35:34.296,1788755734.297,505.51,33.1,0.9999
07:35:34.376,1788755734.377,503.09,33.1,0.9999
07:35:34.456,1788755734.457,503.09,33.1,0.9999
07:35:34.536,1788755734.537,504.54,33.1,0.9999
07:35:34.616,1788755734.617,504.06,33.1,0.9999
07:35:34.696,1788755734.697,503.34,33.1,0.9999
07:35:34.776,1788755734.777,502.37,33.1,0.9999
07:35:34.856,1788755734.857,503.82,33.1,0.9999
07:35:34.936,1788755734.937,503.58,33.1,0.9999
07:35:35.016,1788755735.017,502.61,33.1,0.9999
07:35:35.096,1788755735.097,503.82,32.9,0.9999
07:35:35.176,1788755735.177,506.72,32.9,0.9999
07:35:35.256,1788755735.257,503.58,32.9,0.9999
07:35:35.336,1788755735.337,504.54,32.9,0.9999
07:35:35.416,1788755735.417,505.75,32.9,0.9999
07:35:35.496,1788755735.497,505.75,32.9,0.9999
07:35:35.576,1788755735.577,504.3,32.9,0.9999
07:35:35.656,1788755735.657,504.54,32.9,0.9999
07:35:35.736,1788755735.737,506.0,32.9,0.9999
07:35:35.816,1788755735.817,506.0,32.9,0.9999
07:35:35.896,1788755735.897,505.27,32.7,0.9999
07:35:35.976,1788755735.977,506.96,32.7,0.9999
07:35:36.056,1788755736.057,507.93,32.7,0.9999
07:35:36.136,1788755736.137,506.72,32.7,0.9999
07:35:36.216,1788755736.217,506.24,32.7,0.9999
07:35:36.296,1788755736.297,506.24,32.7,0.9999
07:35:36.376,1788755736.377,506.72,32.7,0.9999
07:35:36.456,1788755736.457,507.69,32.7,0.9999
07:35:36.536,1788755736.537,507.45,32.7,0.9999
07:35:36.616,1788755736.617,506.72,32.7,0.9999
07:35:36.696,1788755736.697,506.72,32.7,0.9999
07:35:36.776,1788755736.777,509.62,32.5,0.9999
07:35:36.856,1788755736.857,508.41,32.5,0.9999
07:35:36.936,1788755736.937,508.41,32.5,0.9999
07:35:37.016,1788755737.017,508.9,32.5,0.9999
07:35:37.096,1788755737.097,508.17,32.5,0.9999
07:35:37.176,1788755737.177,509.62,32.5,0.9999
07:35:37.256,1788755737.257,508.65,32.5,0.9999
07:35:37.336,1788755737.337,508.65,32.5,0.9999
07:35:37.416,1788755737.417,508.41,32.5,0.9999
07:35:37.496,1788755737.497,509.38,32.5,0.9999
07:35:37.576,1788755737.577,506.96,32.7,0.9999
07:35:37.656,1788755737.657,508.17,32.7,0.9999
07:35:37.736,1788755737.737,507.45,32.7,0.9999
07:35:37.816,1788755737.817,506.0,32.7,0.9999
07:35:37.896,1788755737.897,508.17,32.7,0.9999
07:35:37.976,1788755737.977,507.45,32.7,0.9999
07:35:38.056,1788755738.057,506.24,32.7,0.9999
07:35:38.136,1788755738.137,506.72,32.7,0.9999
07:35:38.216,1788755738.217,507.45,32.7,0.9999
07:35:38.296,1788755738.297,507.45,32.7,0.9999
