iso,t_s,vDcInst,set_freq,iq_shed
09:39:07.169,1788763147.17,469.49,45.7,0.9999
09:39:07.249,1788763147.25,467.8,45.7,0.9999
09:39:07.329,1788763147.33,467.8,45.7,0.9999
09:39:07.409,1788763147.41,469.25,45.7,0.9999
09:39:07.489,1788763147.49,468.76,45.7,0.9999
09:39:07.569,1788763147.57,469.25,45.5,0.9999
09:39:07.649,1788763147.65,471.42,45.5,0.9999
09:39:07.729,1788763147.73,469.01,45.5,0.9999
09:39:07.809,1788763147.81,468.76,45.5,0.9999
09:39:07.889,1788763147.89,470.7,45.5,0.9999
09:39:07.969,1788763147.97,469.01,45.5,0.9999
09:39:08.049,1788763148.05,469.73,45.5,0.9999
09:39:08.129,1788763148.13,469.73,45.5,0.9999
09:39:08.209,1788763148.21,470.21,45.5,0.9999
09:39:08.289,1788763148.29,469.97,45.5,0.9999
09:39:08.369,1788763148.37,467.56,45.7,0.9999
09:39:08.449,1788763148.45,464.65,45.7,0.9999
09:39:08.529,1788763148.53,468.76,45.7,0.9999
09:39:08.609,1788763148.61,469.01,45.7,0.9999
09:39:08.689,1788763148.69,468.76,45.7,0.9999
09:39:08.769,1788763148.77,469.97,45.7,0.9999
09:39:08.849,1788763148.85,469.01,45.7,0.9999
09:39:08.929,1788763148.93,468.28,45.7,0.9999
09:39:09.009,1788763149.01,468.28,45.7,0.9999
09:39:09.089,1788763149.09,468.76,45.7,0.9999
09:39:09.169,1788763149.17,467.56,45.9,0.9999
09:39:09.249,1788763149.25,467.56,45.9,0.9999
09:39:09.329,1788763149.33,468.04,45.9,0.9999
09:39:09.409,1788763149.41,467.31,45.9,0.9999
09:39:09.489,1788763149.49,467.56,45.9,0.9999
09:39:09.569,1788763149.57,467.07,45.9,0.9999
09:39:09.649,1788763149.65,466.83,45.9,0.9999
09:39:09.729,1788763149.73,466.83,45.9,0.9999
09:39:09.809,1788763149.81,466.83,45.9,0.9999
09:39:09.889,1788763149.89,467.07,45.9,0.9999
09:39:09.969,1788763149.97,466.1,45.7,0.9999
09:39:10.049,1788763150.05,467.56,45.7,0.9999
09:39:10.129,1788763150.13,467.8,45.7,0.9999
09:39:10.209,1788763150.21,467.56,45.7,0.9999
09:39:10.289,1788763150.29,467.31,45.7,0.9999
09:39:10.369,1788763150.37,467.8,45.7,0.9999
09:39:10.449,1788763150.45,467.8,45.7,0.9999
09:39:10.529,1788763150.53,467.8,45.7,0.9999
09:39:10.609,1788763150.61,468.28,45.7,0.9999
09:39:10.689,1788763150.69,466.59,45.7,0.9999
09:39:10.769,1788763150.77,466.83,45.5,0.9999
09:39:10.849,1788763150.85,469.25,45.5,0.9999
09:39:10.929,1788763150.93,468.28,45.5,0.9999
09:39:11.009,1788763151.01,469.01,45.5,0.9999
09:39:11.089,1788763151.09,470.46,45.5,0.9999
09:39:11.169,1788763151.17,470.46,45.5,0.9999
09:39:11.249,1788763151.25,469.49,45.5,0.9999
09:39:11.329,1788763151.33,469.25,45.5,0.9999
09:39:11.409,1788763151.41,470.46,45.5,0.9999
09:39:11.489,1788763151.49,470.46,45.5,0.9999
09:39:11.569,1788763151.57,469.97,45.3,0.9999
09:39:11.649,1788763151.65,469.97,45.3,0.9999
09:39:11.729,1788763151.73,471.18,45.3,0.9999
09:39:11.809,1788763151.81,470.21,45.3,0.9999
09:39:11.889,1788763151.89,470.7,45.3,0.9999
09:39:11.969,1788763151.97,472.63,45.3,0.9999
09:39:12.049,1788763152.05,471.42,45.3,0.9999
09:39:12.129,1788763152.13,471.91,45.3,0.9999
09:39:12.209,1788763152.21,471.18,45.3,0.9999
09:39:12.289,1788763152.29,472.39,45.3,0.9999
09:39:12.369,1788763152.37,471.91,45.5,0.9999
09:39:12.449,1788763152.45,469.97,45.5,0.9999
09:39:12.529,1788763152.53,470.7,45.5,0.9999
09:39:12.609,1788763152.61,470.7,45.5,0.9999
09:39:12.689,1788763152.69,471.42,45.5,0.9999
09:39:12.769,1788763152.77,470.46,45.5,0.9999
09:39:12.849,1788763152.85,471.42,45.5,0.9999
09:39:12.929,1788763152.93,471.18,45.5,0.9999
09:39:13.009,1788763153.01,470.46,45.5,0.9999
09:39:13.089,1788763153.09,470.94,45.5,0.9999
09:39:13.169,1788763153.17,470.46,45.5,0.9999
09:39:13.249,1788763153.25,469.49,45.7,0.9999
09:39:13.329,1788763153.33,468.52,45.7,0.9999
09:39:13.409,1788763153.41,469.01,45.7,0.9999
09:39:13.489,1788763153.49,469.01,45.7,0.9999
09:39:13.569,1788763153.57,469.25,45.7,0.9999
09:39:13.649,1788763153.65,468.52,45.7,0.9999
09:39:13.729,1788763153.73,469.49,45.7,0.9999
09:39:13.809,1788763153.81,469.97,45.7,0.9999
09:39:13.889,1788763153.89,469.73,45.7,0.9999
09:39:13.969,1788763153.97,469.97,45.7,0.9999
09:39:14.049,1788763154.05,468.76,45.9,0.9999
09:39:14.129,1788763154.13,467.56,45.9,0.9999
09:39:14.209,1788763154.21,468.28,45.9,0.9999
09:39:14.289,1788763154.29,468.28,45.9,0.9999
09:39:14.369,1788763154.37,467.31,45.9,0.9999
09:39:14.449,1788763154.45,468.04,45.9,0.9999
09:39:14.529,1788763154.53,467.8,45.9,0.9999
09:39:14.609,1788763154.61,467.31,45.9,0.9999
09:39:14.689,1788763154.69,467.56,45.9,0.9999
09:39:14.769,1788763154.77,467.8,45.9,0.9999
09:39:14.849,1788763154.85,467.07,45.7,0.9999
09:39:14.929,1788763154.93,468.04,45.7,0.9999
09:39:15.009,1788763155.01,468.76,45.7,0.9999
09:39:15.089,1788763155.09,468.28,45.7,0.9999
09:39:15.169,1788763155.17,467.31,45.7,0.9999
09:39:15.249,1788763155.25,467.31,45.7,0.9999
09:39:15.329,1788763155.33,469.01,45.7,0.9999
09:39:15.409,1788763155.41,467.31,45.7,0.9999
09:39:15.489,1788763155.49,467.31,45.7,0.9999
09:39:15.569,1788763155.57,468.28,45.7,0.9999
09:39:15.649,1788763155.65,467.56,45.5,0.9999
09:39:15.729,1788763155.73,468.28,45.5,0.9999
09:39:15.809,1788763155.81,469.97,45.5,0.9999
09:39:15.889,1788763155.89,468.52,45.5,0.9999
09:39:15.969,1788763155.97,469.01,45.5,0.9999
09:39:16.049,1788763156.05,470.94,45.5,0.9999
09:39:16.129,1788763156.13,470.21,45.5,0.9999
09:39:16.209,1788763156.21,469.97,45.5,0.9999
09:39:16.289,1788763156.29,469.01,45.5,0.9999
09:39:16.369,1788763156.37,470.94,45.5,0.9999
09:39:16.449,1788763156.45,470.7,45.3,0.9999
09:39:16.529,1788763156.53,469.97,45.3,0.9999
09:39:16.609,1788763156.61,470.46,45.3,0.9999
09:39:16.689,1788763156.69,472.15,45.3,0.9999
09:39:16.769,1788763156.77,469.97,45.3,0.9999
09:39:16.849,1788763156.85,472.15,45.3,0.9999
09:39:16.929,1788763156.93,471.42,45.3,0.9999
09:39:17.009,1788763157.01,472.39,45.3,0.9999
09:39:17.089,1788763157.09,471.91,45.3,0.9999
09:39:17.169,1788763157.17,471.18,45.3,0.9999
09:39:17.249,1788763157.25,471.67,45.5,0.9999
09:39:17.329,1788763157.33,470.7,45.5,0.9999
09:39:17.409,1788763157.41,470.46,45.5,0.9999
09:39:17.489,1788763157.49,470.46,45.5,0.9999
09:39:17.569,1788763157.57,472.15,45.5,0.9999
09:39:17.649,1788763157.65,471.67,45.5,0.9999
09:39:17.729,1788763157.73,471.18,45.5,0.9999
09:39:17.809,1788763157.81,471.42,45.5,0.9999
09:39:17.889,1788763157.89,470.7,45.5,0.9999
09:39:17.969,1788763157.97,470.21,45.5,0.9999
09:39:18.049,1788763158.05,470.46,45.3,0.9999
09:39:18.129,1788763158.13,471.67,45.3,0.9999
09:39:18.209,1788763158.21,472.15,45.3,0.9999
09:39:18.289,1788763158.29,471.91,45.3,0.9999
09:39:18.369,1788763158.37,471.42,45.3,0.9999
09:39:18.449,1788763158.45,472.39,45.3,0.9999
09:39:18.529,1788763158.53,473.12,45.3,0.9999
09:39:18.609,1788763158.61,472.39,45.3,0.9999
09:39:18.689,1788763158.69,471.67,45.3,0.9999
09:39:18.769,1788763158.77,471.67,45.3,0.9999
09:39:18.849,1788763158.85,472.39,45.1,0.9999
09:39:18.929,1788763158.93,473.12,45.1,0.9999
09:39:19.009,1788763159.01,474.08,45.1,0.9999
09:39:19.089,1788763159.09,472.63,45.1,0.9999
09:39:19.169,1788763159.17,473.36,45.1,0.9999
09:39:19.249,1788763159.25,473.84,45.1,0.9999
09:39:19.329,1788763159.33,472.63,45.1,0.9999
09:39:19.409,1788763159.41,473.84,45.1,0.9999
09:39:19.489,1788763159.49,475.29,45.1,0.9999
09:39:19.569,1788763159.57,473.84,45.1,0.9999
09:39:19.649,1788763159.65,473.6,45.3,0.9999
09:39:19.729,1788763159.73,472.39,45.3,0.9999
09:39:19.809,1788763159.81,472.39,45.3,0.9999
09:39:19.889,1788763159.89,473.84,45.3,0.9999
09:39:19.969,1788763159.97,473.84,45.3,0.9999
09:39:20.049,1788763160.05,472.15,45.3,0.9999
09:39:20.129,1788763160.13,472.63,45.3,0.9999
09:39:20.209,1788763160.21,472.87,45.3,0.9999
09:39:20.289,1788763160.29,473.12,45.3,0.9999
09:39:20.369,1788763160.37,471.42,45.3,0.9999
09:39:20.449,1788763160.45,472.87,45.5,0.9999
09:39:20.529,1788763160.53,473.36,45.5,0.9999
09:39:20.609,1788763160.61,471.67,45.5,0.9999
09:39:20.689,1788763160.69,470.94,45.5,0.9999
09:39:20.769,1788763160.77,471.42,45.5,0.9999
09:39:20.849,1788763160.85,471.67,45.5,0.9999
09:39:20.929,1788763160.93,471.67,45.5,0.9999
09:39:21.009,1788763161.01,469.73,45.5,0.9999
09:39:21.089,1788763161.09,471.42,45.5,0.9999
09:39:21.169,1788763161.17,471.91,45.5,0.9999
09:39:21.249,1788763161.25,471.67,45.5,0.9999
09:39:21.329,1788763161.33,470.46,45.7,0.9999
09:39:21.409,1788763161.41,469.97,45.7,0.9999
09:39:21.489,1788763161.49,469.97,45.7,0.9999
09:39:21.569,1788763161.57,469.49,45.7,0.9999
09:39:21.649,1788763161.65,469.97,45.7,0.9999
09:39:21.729,1788763161.73,469.25,45.7,0.9999
09:39:21.809,1788763161.81,469.25,45.7,0.9999
