iso,t_s,vDcInst,set_freq,iq_shed
15:56:27.584,1788785787.585,483.27,36.46,0.9999
15:56:27.664,1788785787.665,484.48,36.46,0.9999
15:56:27.744,1788785787.745,483.27,36.66,0.9999
15:56:27.824,1788785787.825,484.0,36.66,0.9999
15:56:27.904,1788785787.905,482.3,36.66,0.9999
15:56:27.984,1788785787.985,483.03,36.66,0.9999
15:56:28.064,1788785788.065,482.06,36.66,0.9999
15:56:28.144,1788785788.145,483.27,36.66,0.9999
15:56:28.224,1788785788.225,482.79,36.66,0.9999
15:56:28.304,1788785788.305,483.03,36.66,0.9999
15:56:28.384,1788785788.385,482.54,36.66,0.9999
15:56:28.464,1788785788.465,482.54,36.66,0.9999
15:56:28.544,1788785788.545,484.24,36.46,0.9999
15:56:28.624,1788785788.625,483.27,36.46,0.9999
15:56:28.704,1788785788.705,485.45,36.46,0.9999
15:56:28.784,1788785788.785,484.0,36.46,0.9999
15:56:28.864,1788785788.865,485.2,36.46,0.9999
15:56:28.944,1788785788.945,483.27,36.46,0.9999
15:56:29.024,1788785789.025,484.72,36.46,0.9999
15:56:29.104,1788785789.105,483.75,36.46,0.9999
15:56:29.184,1788785789.185,485.93,36.46,0.9999
15:56:29.264,1788785789.265,484.72,36.46,0.9999
15:56:29.344,1788785789.345,484.72,36.66,0.9999
15:56:29.424,1788785789.425,482.79,36.66,0.9999
15:56:29.504,1788785789.505,484.0,36.66,0.9999
15:56:29.584,1788785789.585,482.3,36.66,0.9999
15:56:29.664,1788785789.665,482.54,36.66,0.9999
15:56:29.744,1788785789.745,482.54,36.66,0.9999
15:56:29.824,1788785789.825,482.79,36.66,0.9999
15:56:29.904,1788785789.905,484.0,36.66,0.9999
15:56:29.984,1788785789.985,482.06,36.66,0.9999
15:56:30.064,1788785790.065,481.82,36.66,0.9999
15:56:30.144,1788785790.145,482.54,36.46,0.9999
15:56:30.224,1788785790.225,484.48,36.46,0.9999
15:56:30.304,1788785790.305,484.24,36.46,0.9999
15:56:30.384,1788785790.385,484.48,36.46,0.9999
15:56:30.464,1788785790.465,484.0,36.46,0.9999
15:56:30.544,1788785790.545,484.24,36.46,0.9999
15:56:30.624,1788785790.625,483.75,36.46,0.9999
15:56:30.704,1788785790.705,484.48,36.46,0.9999
15:56:30.784,1788785790.785,484.0,36.46,0.9999
15:56:30.864,1788785790.865,484.96,36.46,0.9999
15:56:30.944,1788785790.945,483.51,36.66,0.9999
15:56:31.024,1788785791.025,482.06,36.66,0.9999
15:56:31.104,1788785791.105,482.06,36.66,0.9999
15:56:31.184,1788785791.185,482.79,36.66,0.9999
15:56:31.264,1788785791.265,483.03,36.66,0.9999
15:56:31.344,1788785791.345,483.03,36.66,0.9999
15:56:31.424,1788785791.425,484.0,36.66,0.9999
15:56:31.504,1788785791.505,482.54,36.66,0.9999
15:56:31.584,1788785791.585,482.79,36.66,0.9999
15:56:31.664,1788785791.665,481.82,36.66,0.9999
15:56:31.744,1788785791.745,482.79,36.46,0.9999
15:56:31.824,1788785791.825,484.24,36.46,0.9999
15:56:31.904,1788785791.905,484.24,36.46,0.9999
15:56:31.984,1788785791.985,485.2,36.46,0.9999
15:56:32.064,1788785792.065,483.27,36.46,0.9999
15:56:32.144,1788785792.145,484.48,36.46,0.9999
15:56:32.224,1788785792.225,483.75,36.46,0.9999
15:56:32.304,1788785792.305,484.72,36.46,0.9999
15:56:32.384,1788785792.385,484.24,36.46,0.9999
15:56:32.464,1788785792.465,484.0,36.46,0.9999
15:56:32.544,1788785792.545,484.48,36.26,0.9999
15:56:32.624,1788785792.625,485.69,36.26,0.9999
15:56:32.704,1788785792.705,485.2,36.26,0.9999
15:56:32.784,1788785792.785,485.45,36.26,0.9999
15:56:32.864,1788785792.865,486.41,36.26,0.9999
15:56:32.944,1788785792.945,485.69,36.26,0.9999
15:56:33.024,1788785793.025,486.9,36.26,0.9999
15:56:33.104,1788785793.105,486.17,36.26,0.9999
15:56:33.184,1788785793.185,486.41,36.26,0.9999
15:56:33.264,1788785793.265,486.65,36.26,0.9999
15:56:33.344,1788785793.345,485.69,36.46,0.9999
15:56:33.424,1788785793.425,483.03,36.46,0.9999
15:56:33.504,1788785793.505,484.48,36.46,0.9999
15:56:33.584,1788785793.585,484.24,36.46,0.9999
15:56:33.664,1788785793.665,484.48,36.46,0.9999
15:56:33.744,1788785793.745,484.72,36.46,0.9999
15:56:33.824,1788785793.825,483.75,36.46,0.9999
15:56:33.904,1788785793.905,483.75,36.46,0.9999
15:56:33.984,1788785793.985,484.72,36.46,0.9999
15:56:34.064,1788785794.065,484.72,36.46,0.9999
15:56:34.144,1788785794.145,485.45,36.66,0.9999
15:56:34.224,1788785794.225,482.79,36.66,0.9999
15:56:34.304,1788785794.305,483.51,36.66,0.9999
15:56:34.384,1788785794.385,482.79,36.66,0.9999
15:56:34.464,1788785794.465,482.54,36.66,0.9999
15:56:34.544,1788785794.545,483.03,36.66,0.9999
15:56:34.624,1788785794.625,482.54,36.66,0.9999
15:56:34.704,1788785794.705,484.0,36.66,0.9999
15:56:34.784,1788785794.785,482.3,36.66,0.9999
15:56:34.864,1788785794.865,481.58,36.66,0.9999
15:56:34.944,1788785794.945,481.58,36.66,0.9999
15:56:35.024,1788785795.025,483.51,36.46,0.9999
15:56:35.104,1788785795.105,484.24,36.46,0.9999
15:56:35.184,1788785795.185,484.0,36.46,0.9999
15:56:35.264,1788785795.265,484.72,36.46,0.9999
15:56:35.344,1788785795.345,484.0,36.46,0.9999
15:56:35.424,1788785795.425,483.51,36.46,0.9999
15:56:35.504,1788785795.505,483.51,36.46,0.9999
15:56:35.584,1788785795.585,484.0,36.46,0.9999
15:56:35.664,1788785795.665,484.24,36.46,0.9999
15:56:35.744,1788785795.745,485.2,36.46,0.9999
15:56:35.824,1788785795.825,482.06,36.66,0.9999
15:56:35.904,1788785795.905,482.3,36.66,0.9999
