iso,t_s,vDcInst,set_freq,iq_shed
07:21:57.202,1788754917.203,505.75,21.1,0.9999
07:21:57.282,1788754917.283,506.0,21.1,0.9999
07:21:57.362,1788754917.363,506.0,21.1,0.9999
07:21:57.442,1788754917.443,506.0,21.1,0.9999
07:21:57.522,1788754917.523,506.0,21.3,0.9999
07:21:57.602,1788754917.603,504.3,21.3,0.9999
07:21:57.682,1788754917.683,505.51,21.3,0.9999
07:21:57.762,1788754917.763,506.0,21.3,0.9999
07:21:57.842,1788754917.843,504.3,21.3,0.9999
07:21:57.922,1788754917.923,506.24,21.3,0.9999
07:21:58.002,1788754918.003,506.24,21.3,0.9999
07:21:58.082,1788754918.083,506.0,21.3,0.9999
07:21:58.162,1788754918.163,506.24,21.3,0.9999
07:21:58.242,1788754918.243,506.0,21.3,0.9999
07:21:58.322,1788754918.323,506.48,21.5,0.9999
07:21:58.402,1788754918.403,504.3,21.5,0.9999
07:21:58.482,1788754918.483,505.51,21.5,0.9999
07:21:58.562,1788754918.563,506.0,21.5,0.9999
07:21:58.642,1788754918.643,505.51,21.5,0.9999
07:21:58.722,1788754918.723,506.48,21.5,0.9999
07:21:58.802,1788754918.803,506.0,21.5,0.9999
07:21:58.882,1788754918.883,506.48,21.5,0.9999
07:21:58.962,1788754918.963,505.03,21.5,0.9999
07:21:59.042,1788754919.043,507.2,21.5,0.9999
07:21:59.122,1788754919.123,507.2,21.3,0.9999
07:21:59.202,1788754919.203,508.17,21.3,0.9999
07:21:59.282,1788754919.283,508.17,21.3,0.9999
07:21:59.362,1788754919.363,508.17,21.3,0.9999
07:21:59.442,1788754919.443,508.41,21.3,0.9999
07:21:59.522,1788754919.523,507.45,21.3,0.9999
07:21:59.602,1788754919.603,508.41,21.3,0.9999
07:21:59.682,1788754919.683,508.65,21.3,0.9999
07:21:59.762,1788754919.763,508.17,21.3,0.9999
07:21:59.842,1788754919.843,509.86,21.3,0.9999
07:21:59.922,1788754919.923,509.62,21.1,0.9999
07:22:00.002,1788754920.003,510.59,21.1,0.9999
07:22:00.082,1788754920.083,510.59,21.1,0.9999
07:22:00.162,1788754920.163,510.1,21.1,0.9999
07:22:00.242,1788754920.243,511.07,21.1,0.9999
07:22:00.322,1788754920.323,510.35,21.1,0.9999
07:22:00.402,1788754920.403,510.59,21.1,0.9999
07:22:00.482,1788754920.483,511.8,21.1,0.9999
07:22:00.562,1788754920.563,510.35,21.1,0.9999
07:22:00.642,1788754920.643,511.56,21.1,0.9999
07:22:00.722,1788754920.723,511.31,20.9,0.9999
07:22:00.802,1788754920.803,511.8,20.9,0.9999
07:22:00.882,1788754920.883,512.52,20.9,0.9999
07:22:00.962,1788754920.963,512.52,20.9,0.9999
07:22:01.042,1788754921.043,511.56,20.9,0.9999
07:22:01.122,1788754921.123,513.01,20.9,0.9999
07:22:01.202,1788754921.203,513.25,20.9,0.9999
07:22:01.282,1788754921.283,512.04,20.9,0.9999
07:22:01.362,1788754921.363,513.49,20.9,0.9999
07:22:01.442,1788754921.443,513.25,20.9,0.9999
07:22:01.522,1788754921.523,512.28,20.9,0.9999
07:22:01.602,1788754921.603,514.94,20.7,0.9999
07:22:01.682,1788754921.683,514.46,20.7,0.9999
07:22:01.762,1788754921.763,513.25,20.7,0.9999
07:22:01.842,1788754921.843,514.7,20.7,0.9999
07:22:01.922,1788754921.923,515.18,20.7,0.9999
07:22:02.002,1788754922.003,513.73,20.7,0.9999
07:22:02.082,1788754922.083,514.94,20.7,0.9999
07:22:02.162,1788754922.163,515.42,20.7,0.9999
07:22:02.242,1788754922.243,514.46,20.7,0.9999
07:22:02.322,1788754922.323,514.94,20.7,0.9999
07:22:02.402,1788754922.403,516.63,20.5,0.9999
07:22:02.482,1788754922.483,515.67,20.5,0.9999
07:22:02.562,1788754922.563,515.42,20.5,0.9999
07:22:02.642,1788754922.643,517.12,20.5,0.9999
07:22:02.722,1788754922.723,516.87,20.5,0.9999
07:22:02.802,1788754922.803,517.12,20.5,0.9999
07:22:02.882,1788754922.883,516.39,20.5,0.9999
07:22:02.962,1788754922.963,517.12,20.5,0.9999
07:22:03.042,1788754923.043,517.12,20.5,0.9999
07:22:03.122,1788754923.123,516.39,20.5,0.9999
07:22:03.202,1788754923.203,517.6,20.3,0.9999
07:22:03.282,1788754923.283,518.32,20.3,0.9999
07:22:03.362,1788754923.363,517.84,20.3,0.9999
07:22:03.442,1788754923.443,518.08,20.3,0.9999
07:22:03.522,1788754923.523,518.08,20.3,0.9999
07:22:03.602,1788754923.603,518.57,20.3,0.9999
07:22:03.682,1788754923.683,518.81,20.3,0.9999
07:22:03.762,1788754923.763,517.6,20.3,0.9999
07:22:03.842,1788754923.843,518.32,20.3,0.9999
07:22:03.922,1788754923.923,519.29,20.3,0.9999
07:22:04.002,1788754924.003,519.53,20.1,0.9999
07:22:04.082,1788754924.083,519.78,20.1,0.9999
07:22:04.162,1788754924.163,518.81,20.1,0.9999
07:22:04.242,1788754924.243,520.02,20.1,0.9999
07:22:04.322,1788754924.323,519.78,20.1,0.9999
07:22:04.402,1788754924.403,519.29,20.1,0.9999
07:22:04.482,1788754924.483,519.78,20.1,0.9999
07:22:04.562,1788754924.563,520.02,20.1,0.9999
07:22:04.642,1788754924.643,520.26,20.1,0.9999
07:22:04.722,1788754924.723,520.5,20.1,0.9999
07:22:04.802,1788754924.803,520.02,19.9,0.9999
07:22:04.882,1788754924.883,520.74,19.9,0.9999
07:22:04.962,1788754924.963,520.74,19.9,0.9999
07:22:05.042,1788754925.043,521.47,19.9,0.9999
07:22:05.122,1788754925.123,521.23,19.9,0.9999
07:22:05.202,1788754925.203,520.5,19.9,0.9999
07:22:05.282,1788754925.283,520.98,19.9,0.9999
07:22:05.362,1788754925.363,520.5,19.9,0.9999
07:22:05.442,1788754925.443,520.74,19.9,0.9999
07:22:05.522,1788754925.523,521.23,19.9,0.9999
07:22:05.602,1788754925.603,521.71,19.7,0.9999
07:22:05.682,1788754925.683,521.95,19.7,0.9999
07:22:05.762,1788754925.763,520.98,19.7,0.9999
07:22:05.842,1788754925.843,521.23,19.7,0.9999
07:22:05.922,1788754925.923,521.95,19.7,0.9999
07:22:06.002,1788754926.003,521.95,19.7,0.9999
07:22:06.082,1788754926.083,522.19,19.7,0.9999
07:22:06.162,1788754926.163,521.95,19.7,0.9999
07:22:06.242,1788754926.243,522.19,19.7,0.9999
07:22:06.322,1788754926.323,521.23,19.7,0.9999
07:22:06.402,1788754926.403,521.71,19.5,0.9999
07:22:06.482,1788754926.483,523.16,19.5,0.9999
07:22:06.562,1788754926.563,522.92,19.5,0.9999
07:22:06.642,1788754926.643,523.16,19.5,0.9999
07:22:06.722,1788754926.723,522.43,19.5,0.9999
07:22:06.802,1788754926.803,522.68,19.5,0.9999
07:22:06.882,1788754926.883,521.95,19.5,0.9999
07:22:06.962,1788754926.963,522.43,19.5,0.9999
07:22:07.042,1788754927.043,522.19,19.5,0.9999
07:22:07.122,1788754927.123,522.68,19.5,0.9999
07:22:07.202,1788754927.203,523.64,19.7,0.9999
07:22:07.282,1788754927.283,522.43,19.7,0.9999
07:22:07.362,1788754927.363,523.16,19.7,0.9999
07:22:07.442,1788754927.443,522.43,19.7,0.9999
07:22:07.522,1788754927.523,522.43,19.7,0.9999
07:22:07.602,1788754927.603,522.19,19.7,0.9999
07:22:07.682,1788754927.683,522.68,19.7,0.9999
07:22:07.762,1788754927.763,523.4,19.7,0.9999
07:22:07.842,1788754927.843,523.16,19.7,0.9999
07:22:07.922,1788754927.923,522.92,19.7,0.9999
07:22:08.002,1788754928.003,522.19,19.9,0.9999
07:22:08.082,1788754928.083,522.19,19.9,0.9999
07:22:08.162,1788754928.163,522.19,19.9,0.9999
07:22:08.242,1788754928.243,522.92,19.9,0.9999
07:22:08.322,1788754928.323,522.92,19.9,0.9999
07:22:08.402,1788754928.403,522.43,19.9,0.9999
07:22:08.482,1788754928.483,522.68,19.9,0.9999
07:22:08.562,1788754928.563,521.95,19.9,0.9999
07:22:08.642,1788754928.643,522.19,19.9,0.9999
07:22:08.722,1788754928.723,522.92,19.9,0.9999
07:22:08.802,1788754928.803,522.43,20.1,0.9999
07:22:08.882,1788754928.883,521.71,20.1,0.9999
07:22:08.962,1788754928.963,520.98,20.1,0.9999
07:22:09.042,1788754929.043,521.71,20.1,0.9999
07:22:09.122,1788754929.123,522.43,20.1,0.9999
07:22:09.202,1788754929.203,521.71,20.1,0.9999
07:22:09.282,1788754929.283,522.19,20.1,0.9999
07:22:09.362,1788754929.363,521.23,20.1,0.9999
07:22:09.442,1788754929.443,522.19,20.1,0.9999
07:22:09.522,1788754929.523,522.19,20.1,0.9999
07:22:09.602,1788754929.603,521.71,20.1,0.9999
07:22:09.682,1788754929.683,520.98,20.3,0.9999
