iso,t_s,vDcInst,set_freq,iq_shed
10:46:45.607,1788767205.608,470.7,46.44,0.9999
10:46:45.687,1788767205.688,471.42,46.44,0.9999
10:46:45.767,1788767205.768,471.18,46.44,0.9999
10:46:45.847,1788767205.848,470.94,46.4,0.9999
10:46:45.927,1788767205.928,471.91,46.41,0.9999
10:46:46.007,1788767206.008,471.18,46.41,0.9999
10:46:46.087,1788767206.088,470.94,46.41,0.9999
10:46:46.167,1788767206.168,471.67,46.41,0.9999
10:46:46.247,1788767206.248,471.42,46.41,0.9999
10:46:46.327,1788767206.328,471.91,46.41,0.9999
10:46:46.407,1788767206.408,471.18,46.41,0.9999
10:46:46.487,1788767206.488,470.46,46.41,0.9999
10:46:46.567,1788767206.568,471.42,46.41,0.9999
10:46:46.647,1788767206.648,470.21,46.41,0.9999
10:46:46.727,1788767206.728,471.67,46.61,0.9999
10:46:46.807,1788767206.808,471.67,46.61,0.9999
10:46:46.887,1788767206.888,471.18,46.61,0.9999
10:46:46.967,1788767206.968,471.91,46.61,0.9999
10:46:47.047,1788767207.048,471.91,46.61,0.9999
10:46:47.127,1788767207.128,471.18,46.61,0.9999
10:46:47.207,1788767207.208,472.63,46.61,0.9999
10:46:47.287,1788767207.288,471.42,46.61,0.9999
10:46:47.367,1788767207.368,471.67,46.61,0.9999
10:46:47.447,1788767207.448,471.18,46.61,0.9999
10:46:47.527,1788767207.528,470.7,46.61,0.9999
10:46:47.607,1788767207.608,471.42,46.81,0.9999
10:46:47.687,1788767207.688,472.15,46.81,0.9999
10:46:47.767,1788767207.768,470.7,46.81,0.9999
10:46:47.847,1788767207.848,471.18,46.81,0.9999
10:46:47.927,1788767207.928,470.46,46.81,0.9999
10:46:48.007,1788767208.008,471.18,46.81,0.9999
10:46:48.087,1788767208.088,472.87,46.81,0.9999
10:46:48.167,1788767208.168,470.94,46.81,0.9999
10:46:48.247,1788767208.248,472.39,46.81,0.9999
10:46:48.327,1788767208.328,472.63,46.81,0.9999
10:46:48.407,1788767208.408,471.42,46.82,0.9999
10:46:48.487,1788767208.488,471.67,46.69,0.9999
10:46:48.567,1788767208.568,472.15,46.69,0.9999
10:46:48.647,1788767208.648,470.46,46.69,0.9999
10:46:48.727,1788767208.728,471.91,46.69,0.9999
10:46:48.807,1788767208.808,471.42,46.69,0.9999
10:46:48.887,1788767208.888,470.46,46.69,0.9999
10:46:48.967,1788767208.968,471.67,46.69,0.9999
10:46:49.047,1788767209.048,470.94,46.69,0.9999
10:46:49.127,1788767209.128,470.94,46.69,0.9999
10:46:49.207,1788767209.208,471.91,46.61,0.9999
10:46:49.287,1788767209.288,470.94,46.61,0.9999
10:46:49.367,1788767209.368,471.42,46.61,0.9999
10:46:49.447,1788767209.448,471.42,46.61,0.9999
10:46:49.527,1788767209.528,471.18,46.54,0.9999
10:46:49.607,1788767209.608,471.18,46.49,0.9999
10:46:49.687,1788767209.688,470.94,46.49,0.9999
10:46:49.767,1788767209.768,470.94,46.49,0.9999
10:46:49.847,1788767209.848,471.91,46.49,0.9999
10:46:49.927,1788767209.928,471.42,46.49,0.9999
10:46:50.007,1788767210.008,472.15,46.69,0.9999
10:46:50.087,1788767210.088,472.39,46.61,0.9999
10:46:50.167,1788767210.168,471.91,46.28,0.9999
10:46:50.247,1788767210.248,472.15,46.28,0.9999
10:46:50.327,1788767210.328,471.18,46.18,0.9999
10:46:50.407,1788767210.408,471.91,46.05,0.9999
10:46:50.487,1788767210.488,471.91,46.05,0.9999
10:46:50.567,1788767210.568,470.94,46.05,0.9999
10:46:50.647,1788767210.648,471.67,46.05,0.9999
10:46:50.727,1788767210.728,471.67,46.05,0.9999
10:46:50.807,1788767210.808,471.18,46.25,0.9999
10:46:50.887,1788767210.888,470.94,46.25,0.9999
10:46:50.967,1788767210.968,471.18,46.25,0.9999
10:46:51.047,1788767211.048,470.7,46.25,0.9999
10:46:51.127,1788767211.128,471.18,46.25,0.9999
10:46:51.207,1788767211.208,470.94,46.25,0.9999
10:46:51.287,1788767211.288,471.42,46.25,0.9999
10:46:51.367,1788767211.368,472.87,46.25,0.9999
10:46:51.447,1788767211.448,471.91,46.25,0.9999
10:46:51.527,1788767211.528,472.87,46.25,0.9999
10:46:51.607,1788767211.608,472.63,46.45,0.9999
10:46:51.687,1788767211.688,471.42,46.45,0.9999
10:46:51.767,1788767211.768,471.42,46.45,0.9999
10:46:51.847,1788767211.848,471.42,46.45,0.9999
10:46:51.927,1788767211.928,471.18,46.45,0.9999
10:46:52.007,1788767212.008,472.15,46.45,0.9999
10:46:52.087,1788767212.088,470.94,46.45,0.9999
10:46:52.167,1788767212.168,470.46,46.45,0.9999
10:46:52.247,1788767212.248,471.67,46.45,0.9999
10:46:52.327,1788767212.328,470.7,46.45,0.9999
10:46:52.407,1788767212.408,471.67,46.43,0.9999
10:46:52.487,1788767212.488,471.91,46.35,0.9999
10:46:52.567,1788767212.568,471.67,46.35,0.9999
10:46:52.647,1788767212.648,471.42,46.35,0.9999
10:46:52.727,1788767212.728,470.94,46.35,0.9999
10:46:52.807,1788767212.808,470.7,46.35,0.9999
10:46:52.887,1788767212.888,471.91,46.35,0.9999
10:46:52.967,1788767212.968,470.94,46.35,0.9999
10:46:53.047,1788767213.048,471.18,46.35,0.9999
10:46:53.127,1788767213.128,471.67,46.35,0.9999
10:46:53.207,1788767213.208,471.18,46.55,0.9999
10:46:53.287,1788767213.288,472.39,46.55,0.9999
10:46:53.367,1788767213.368,471.42,46.54,0.9999
10:46:53.447,1788767213.448,471.67,46.52,0.9999
10:46:53.527,1788767213.528,471.42,46.41,0.9999
10:46:53.607,1788767213.608,471.18,46.41,0.9999
10:46:53.687,1788767213.688,470.94,46.41,0.9999
10:46:53.767,1788767213.768,471.67,46.41,0.9999
10:46:53.847,1788767213.848,471.18,46.41,0.9999
10:46:53.927,1788767213.928,470.94,46.41,0.9999
10:46:54.007,1788767214.008,470.46,46.48,0.9999
10:46:54.087,1788767214.088,470.94,46.48,0.9999
10:46:54.167,1788767214.168,471.67,46.48,0.9999
10:46:54.247,1788767214.248,470.94,46.48,0.9999
10:46:54.327,1788767214.328,471.42,46.48,0.9999
10:46:54.407,1788767214.408,472.15,46.48,0.9999
10:46:54.487,1788767214.488,471.67,46.48,0.9999
10:46:54.567,1788767214.568,471.91,46.14,0.9999
10:46:54.647,1788767214.648,471.91,46.14,0.9999
10:46:54.727,1788767214.728,471.18,46.14,0.9999
10:46:54.807,1788767214.808,472.15,46.32,0.9999
10:46:54.887,1788767214.888,470.21,46.32,0.9999
10:46:54.967,1788767214.968,471.18,46.32,0.9999
10:46:55.047,1788767215.048,471.91,46.32,0.9999
10:46:55.127,1788767215.128,471.18,46.32,0.9999
10:46:55.207,1788767215.208,471.18,46.32,0.9999
10:46:55.287,1788767215.288,472.39,46.32,0.9999
10:46:55.367,1788767215.368,471.18,46.32,0.9999
10:46:55.447,1788767215.448,471.67,46.32,0.9999
10:46:55.527,1788767215.528,470.94,46.32,0.9999
10:46:55.607,1788767215.608,470.7,46.32,0.9999
10:46:55.687,1788767215.688,471.67,46.52,0.9999
10:46:55.767,1788767215.768,470.21,46.52,0.9999
10:46:55.847,1788767215.848,470.94,46.52,0.9999
10:46:55.927,1788767215.928,471.67,46.52,0.9999
10:46:56.007,1788767216.008,470.7,46.52,0.9999
10:46:56.087,1788767216.088,472.39,46.52,0.9999
10:46:56.167,1788767216.168,472.15,46.52,0.9999
10:46:56.247,1788767216.248,470.94,46.52,0.9999
10:46:56.327,1788767216.328,471.91,46.52,0.9999
10:46:56.407,1788767216.408,471.67,46.52,0.9999
10:46:56.487,1788767216.488,470.94,46.72,0.9999
10:46:56.567,1788767216.568,471.42,46.72,0.9999
10:46:56.647,1788767216.648,470.94,46.72,0.9999
10:46:56.727,1788767216.728,470.7,46.72,0.9999
10:46:56.807,1788767216.808,471.67,46.72,0.9999
10:46:56.887,1788767216.888,471.18,46.72,0.9999
10:46:56.967,1788767216.968,471.18,46.72,0.9999
10:46:57.047,1788767217.048,471.18,46.72,0.9999
10:46:57.127,1788767217.128,471.91,46.72,0.9999
10:46:57.207,1788767217.208,472.15,46.72,0.9999
10:46:57.287,1788767217.288,470.94,46.92,0.9999
10:46:57.367,1788767217.368,471.18,46.92,0.9999
10:46:57.447,1788767217.448,472.15,46.92,0.9999
10:46:57.527,1788767217.528,471.18,46.92,0.9999
10:46:57.607,1788767217.608,471.42,46.92,0.9999
10:46:57.687,1788767217.688,471.42,46.92,0.9999
10:46:57.767,1788767217.768,471.18,46.92,0.9999
10:46:57.847,1788767217.848,472.63,46.92,0.9999
10:46:57.927,1788767217.928,470.94,46.92,0.9999
10:46:58.007,1788767218.008,471.18,46.92,0.9999
10:46:58.087,1788767218.088,470.94,47.06,0.9999
10:46:58.167,1788767218.168,471.18,46.83,0.9999
10:46:58.247,1788767218.248,471.91,46.81,0.9999
10:46:58.327,1788767218.328,471.18,46.81,0.9999
10:46:58.407,1788767218.408,470.7,46.81,0.9999
10:46:58.487,1788767218.488,470.94,46.81,0.9999
10:46:58.567,1788767218.568,470.7,46.81,0.9999
10:46:58.647,1788767218.648,470.7,46.81,0.9999
10:46:58.727,1788767218.728,471.18,46.81,0.9999
10:46:58.807,1788767218.808,470.46,46.81,0.9999
10:46:58.887,1788767218.888,472.39,47.01,0.9999
10:46:58.967,1788767218.968,472.87,47.01,0.9999
10:46:59.047,1788767219.048,471.91,47.01,0.9999
10:46:59.127,1788767219.128,471.91,47.01,0.9999
10:46:59.207,1788767219.208,471.67,47.01,0.9999
10:46:59.287,1788767219.288,470.7,47.01,0.9999
10:46:59.367,1788767219.368,471.91,46.88,0.9999
10:46:59.447,1788767219.448,470.94,46.88,0.9999
10:46:59.527,1788767219.528,471.18,46.71,0.9999
10:46:59.607,1788767219.608,471.91,46.71,0.9999
10:46:59.687,1788767219.688,470.46,46.91,0.9999
10:46:59.767,1788767219.768,470.94,46.91,0.9999
10:46:59.847,1788767219.848,472.39,46.91,0.9999
10:46:59.927,1788767219.928,470.94,46.91,0.9999
10:47:00.007,1788767220.008,471.91,46.91,0.9999
10:47:00.087,1788767220.088,471.18,46.91,0.9999
10:47:00.167,1788767220.168,470.7,46.91,0.9999
10:47:00.247,1788767220.248,470.94,46.91,0.9999
10:47:00.327,1788767220.328,470.7,46.91,0.9999
10:47:00.407,1788767220.408,471.42,46.91,0.9999
10:47:00.487,1788767220.488,471.18,46.88,0.9999
10:47:00.567,1788767220.568,471.18,46.85,0.9999
10:47:00.647,1788767220.648,471.67,46.85,0.9999
10:47:00.727,1788767220.728,471.42,46.85,0.9999
10:47:00.807,1788767220.808,471.42,46.85,0.9999
10:47:00.887,1788767220.888,472.39,46.85,0.9999
10:47:00.967,1788767220.968,471.42,46.85,0.9999
10:47:01.047,1788767221.048,470.94,46.85,0.9999
10:47:01.127,1788767221.128,471.18,46.85,0.9999
10:47:01.207,1788767221.208,470.7,46.85,0.9999
10:47:01.287,1788767221.288,471.42,47.03,0.9999
