iso,t_s,vDcInst,set_freq,iq_shed
07:15:13.185,1788754513.185,513.01,28.5,1.0
07:15:13.265,1788754513.265,513.01,28.5,1.0
07:15:13.345,1788754513.345,513.25,28.5,1.0
07:15:13.425,1788754513.425,513.73,28.5,1.0
07:15:13.505,1788754513.505,511.56,28.7,1.0
07:15:13.585,1788754513.585,511.31,28.7,1.0
07:15:13.665,1788754513.665,511.07,28.7,1.0
07:15:13.745,1788754513.745,511.07,28.7,1.0
07:15:13.825,1788754513.825,511.07,28.7,1.0
07:15:13.905,1788754513.905,511.56,28.7,1.0
07:15:13.985,1788754513.985,512.04,28.7,1.0
07:15:14.065,1788754514.065,510.59,28.7,1.0
07:15:14.145,1788754514.145,511.31,28.7,1.0
07:15:14.225,1788754514.225,511.31,28.7,1.0
07:15:14.305,1788754514.305,511.07,28.5,1.0
07:15:14.385,1788754514.385,512.76,28.5,1.0
07:15:14.465,1788754514.465,512.52,28.5,1.0
07:15:14.545,1788754514.545,513.49,28.5,1.0
07:15:14.625,1788754514.625,511.56,28.5,1.0
07:15:14.705,1788754514.705,512.52,28.5,1.0
07:15:14.785,1788754514.785,512.28,28.5,1.0
07:15:14.865,1788754514.865,513.01,28.5,1.0
07:15:14.945,1788754514.945,512.52,28.5,1.0
07:15:15.025,1788754515.025,513.25,28.5,1.0
07:15:15.105,1788754515.105,513.49,28.3,1.0
07:15:15.185,1788754515.185,513.97,28.3,1.0
07:15:15.265,1788754515.265,514.21,28.3,1.0
07:15:15.345,1788754515.345,514.21,28.3,1.0
07:15:15.425,1788754515.425,514.94,28.3,1.0
07:15:15.505,1788754515.505,513.49,28.3,1.0
07:15:15.585,1788754515.585,514.46,28.3,1.0
07:15:15.665,1788754515.665,513.73,28.3,1.0
07:15:15.745,1788754515.745,514.94,28.3,1.0
07:15:15.825,1788754515.825,514.21,28.3,1.0
07:15:15.905,1788754515.905,514.21,28.5,1.0
07:15:15.985,1788754515.985,512.76,28.5,1.0
07:15:16.065,1788754516.065,512.76,28.5,1.0
07:15:16.145,1788754516.145,513.01,28.5,1.0
07:15:16.225,1788754516.225,513.01,28.5,1.0
07:15:16.305,1788754516.305,514.21,28.5,1.0
07:15:16.385,1788754516.385,512.52,28.5,1.0
07:15:16.465,1788754516.465,513.25,28.5,1.0
07:15:16.545,1788754516.545,513.01,28.5,1.0
07:15:16.625,1788754516.625,513.25,28.5,1.0
07:15:16.705,1788754516.705,512.28,28.7,1.0
07:15:16.785,1788754516.785,511.8,28.7,1.0
07:15:16.865,1788754516.865,512.28,28.7,1.0
07:15:16.945,1788754516.945,511.07,28.7,1.0
07:15:17.025,1788754517.025,511.8,28.7,1.0
07:15:17.105,1788754517.105,511.31,28.7,1.0
07:15:17.185,1788754517.185,511.56,28.7,1.0
07:15:17.265,1788754517.265,511.07,28.7,1.0
07:15:17.345,1788754517.345,511.07,28.7,1.0
07:15:17.425,1788754517.425,512.28,28.7,1.0
07:15:17.505,1788754517.505,510.59,28.7,1.0
07:15:17.585,1788754517.585,513.01,28.5,1.0
07:15:17.665,1788754517.665,512.52,28.5,1.0
07:15:17.745,1788754517.745,512.76,28.5,1.0
07:15:17.825,1788754517.825,512.76,28.5,1.0
07:15:17.905,1788754517.905,512.28,28.5,1.0
07:15:17.985,1788754517.985,513.49,28.5,1.0
07:15:18.065,1788754518.065,512.04,28.5,1.0
07:15:18.145,1788754518.145,513.01,28.5,1.0
07:15:18.225,1788754518.225,512.52,28.5,1.0
07:15:18.305,1788754518.305,513.97,28.5,1.0
07:15:18.385,1788754518.385,513.97,28.3,1.0
07:15:18.465,1788754518.465,514.21,28.3,1.0
07:15:18.545,1788754518.545,514.7,28.3,1.0
07:15:18.625,1788754518.625,514.21,28.3,1.0
07:15:18.705,1788754518.705,514.21,28.3,1.0
07:15:18.785,1788754518.785,514.46,28.3,1.0
07:15:18.865,1788754518.865,514.7,28.3,1.0
07:15:18.945,1788754518.945,513.73,28.3,1.0
07:15:19.025,1788754519.025,514.7,28.3,1.0
07:15:19.105,1788754519.105,514.21,28.3,1.0
07:15:19.185,1788754519.185,514.21,28.5,1.0
07:15:19.265,1788754519.265,512.28,28.5,1.0
07:15:19.345,1788754519.345,513.49,28.5,1.0
07:15:19.425,1788754519.425,512.76,28.5,1.0
07:15:19.505,1788754519.505,513.49,28.5,1.0
07:15:19.585,1788754519.585,513.25,28.5,1.0
07:15:19.665,1788754519.665,513.25,28.5,1.0
07:15:19.745,1788754519.745,513.49,28.5,1.0
07:15:19.825,1788754519.825,512.52,28.5,1.0
07:15:19.905,1788754519.905,513.49,28.5,1.0
07:15:19.985,1788754519.985,511.56,28.7,1.0
07:15:20.065,1788754520.065,512.28,28.7,1.0
07:15:20.145,1788754520.145,511.56,28.7,1.0
07:15:20.225,1788754520.225,511.8,28.7,1.0
07:15:20.305,1788754520.305,511.8,28.7,1.0
07:15:20.385,1788754520.385,510.83,28.7,1.0
07:15:20.465,1788754520.465,511.8,28.7,1.0
07:15:20.545,1788754520.545,511.31,28.7,1.0
07:15:20.625,1788754520.625,511.8,28.7,1.0
07:15:20.705,1788754520.705,511.07,28.7,1.0
07:15:20.785,1788754520.785,512.52,28.5,1.0
07:15:20.865,1788754520.865,513.25,28.5,1.0
07:15:20.945,1788754520.945,512.28,28.5,1.0
07:15:21.025,1788754521.025,512.52,28.5,1.0
07:15:21.105,1788754521.105,512.76,28.5,1.0
07:15:21.185,1788754521.185,513.73,28.5,1.0
07:15:21.265,1788754521.265,512.28,28.5,1.0
07:15:21.345,1788754521.345,513.01,28.5,1.0
07:15:21.425,1788754521.425,513.49,28.5,1.0
07:15:21.505,1788754521.505,513.01,28.5,1.0
07:15:21.585,1788754521.585,513.73,28.3,1.0
07:15:21.665,1788754521.665,514.7,28.3,1.0
07:15:21.745,1788754521.745,515.18,28.3,1.0
07:15:21.825,1788754521.825,514.21,28.3,1.0
07:15:21.905,1788754521.905,514.21,28.3,1.0
07:15:21.985,1788754521.985,513.97,28.3,1.0
07:15:22.065,1788754522.065,515.42,28.3,1.0
07:15:22.145,1788754522.145,513.73,28.3,1.0
07:15:22.225,1788754522.225,514.46,28.3,1.0
07:15:22.305,1788754522.305,514.21,28.3,1.0
07:15:22.385,1788754522.385,514.46,28.5,1.0
07:15:22.465,1788754522.465,513.25,28.5,1.0
07:15:22.545,1788754522.545,513.73,28.5,1.0
07:15:22.625,1788754522.625,513.73,28.5,1.0
07:15:22.705,1788754522.705,512.76,28.5,1.0
07:15:22.785,1788754522.785,513.73,28.5,1.0
07:15:22.865,1788754522.865,513.25,28.5,1.0
07:15:22.945,1788754522.945,513.97,28.5,1.0
07:15:23.025,1788754523.025,513.01,28.5,1.0
07:15:23.105,1788754523.105,513.25,28.5,1.0
07:15:23.185,1788754523.185,512.52,28.7,1.0
07:15:23.265,1788754523.265,511.56,28.7,1.0
07:15:23.345,1788754523.345,511.56,28.7,1.0
07:15:23.425,1788754523.425,511.56,28.7,1.0
07:15:23.505,1788754523.505,512.52,28.7,1.0
07:15:23.585,1788754523.585,510.83,28.7,1.0
07:15:23.665,1788754523.665,511.56,28.7,1.0
07:15:23.745,1788754523.745,511.56,28.7,1.0
07:15:23.825,1788754523.825,510.59,28.7,1.0
07:15:23.905,1788754523.905,511.07,28.7,1.0
07:15:23.985,1788754523.985,511.07,28.5,1.0
07:15:24.065,1788754524.065,513.73,28.5,1.0
07:15:24.145,1788754524.145,512.28,28.5,1.0
07:15:24.225,1788754524.225,513.01,28.5,1.0
07:15:24.305,1788754524.305,513.25,28.5,1.0
07:15:24.385,1788754524.385,512.52,28.5,1.0
07:15:24.465,1788754524.465,513.25,28.5,1.0
07:15:24.545,1788754524.545,513.01,28.5,1.0
07:15:24.625,1788754524.625,514.21,28.5,1.0
07:15:24.705,1788754524.705,512.52,28.5,1.0
07:15:24.785,1788754524.785,513.49,28.3,1.0
07:15:24.865,1788754524.865,514.94,28.3,1.0
07:15:24.945,1788754524.945,514.46,28.3,1.0
07:15:25.025,1788754525.025,514.46,28.3,1.0
07:15:25.105,1788754525.105,515.18,28.3,1.0
07:15:25.185,1788754525.185,514.46,28.3,1.0
07:15:25.265,1788754525.265,514.21,28.3,1.0
07:15:25.345,1788754525.345,514.46,28.3,1.0
07:15:25.425,1788754525.425,514.7,28.3,1.0
07:15:25.505,1788754525.505,515.67,28.3,1.0
07:15:25.585,1788754525.585,513.97,28.3,1.0
07:15:25.665,1788754525.665,513.73,28.5,1.0
07:15:25.745,1788754525.745,513.49,28.5,1.0
07:15:25.825,1788754525.825,514.46,28.5,1.0
07:15:25.905,1788754525.905,513.25,28.5,1.0
07:15:25.985,1788754525.985,513.97,28.5,1.0
07:15:26.065,1788754526.065,513.25,28.5,1.0
07:15:26.145,1788754526.145,513.25,28.5,1.0
07:15:26.225,1788754526.225,513.73,28.5,1.0
07:15:26.305,1788754526.305,513.25,28.5,1.0
