iso,t_s,vDcInst,set_freq,iq_shed
10:51:30.729,1788767490.73,471.67,46.72,0.9999
10:51:30.809,1788767490.81,471.91,46.8,0.9999
10:51:30.889,1788767490.89,472.15,46.8,0.9999
10:51:30.969,1788767490.97,471.18,46.57,0.9999
10:51:31.049,1788767491.05,471.91,46.57,0.9999
10:51:31.129,1788767491.13,471.91,46.5,0.9999
10:51:31.209,1788767491.21,471.67,46.5,0.9999
10:51:31.289,1788767491.29,472.39,46.5,0.9999
10:51:31.369,1788767491.37,471.91,46.5,0.9999
10:51:31.449,1788767491.45,472.15,46.5,0.9999
10:51:31.529,1788767491.53,472.63,46.5,0.9999
10:51:31.609,1788767491.61,471.67,46.7,0.9999
10:51:31.689,1788767491.69,471.67,46.7,0.9999
10:51:31.769,1788767491.77,471.42,46.7,0.9999
10:51:31.849,1788767491.85,471.42,46.7,0.9999
10:51:31.929,1788767491.93,472.39,46.7,0.9999
10:51:32.009,1788767492.01,472.15,46.7,0.9999
10:51:32.089,1788767492.09,471.91,46.7,0.9999
10:51:32.169,1788767492.17,472.63,46.7,0.9999
10:51:32.249,1788767492.25,471.67,46.7,0.9999
10:51:32.329,1788767492.33,471.67,46.7,0.9999
10:51:32.409,1788767492.41,472.15,46.8,0.9999
10:51:32.489,1788767492.49,470.94,46.8,0.9999
10:51:32.569,1788767492.57,472.15,46.8,0.9999
10:51:32.649,1788767492.65,472.15,46.8,0.9999
10:51:32.729,1788767492.73,471.42,46.8,0.9999
10:51:32.809,1788767492.81,472.87,46.8,0.9999
10:51:32.889,1788767492.89,472.15,46.8,0.9999
10:51:32.969,1788767492.97,472.63,46.8,0.9999
10:51:33.049,1788767493.05,472.15,46.75,0.9999
10:51:33.129,1788767493.13,471.42,46.75,0.9999
10:51:33.209,1788767493.21,471.67,46.95,0.9999
10:51:33.289,1788767493.29,471.91,46.69,0.9999
10:51:33.369,1788767493.37,472.15,46.69,0.9999
10:51:33.449,1788767493.45,472.39,46.69,0.9999
10:51:33.529,1788767493.53,472.15,46.69,0.9999
10:51:33.609,1788767493.61,471.42,46.69,0.9999
10:51:33.689,1788767493.69,472.63,46.69,0.9999
10:51:33.769,1788767493.77,471.67,46.69,0.9999
10:51:33.849,1788767493.85,471.67,46.69,0.9999
10:51:33.929,1788767493.93,471.18,46.69,0.9999
10:51:34.009,1788767494.01,471.42,46.89,0.9999
10:51:34.089,1788767494.09,472.15,46.89,0.9999
10:51:34.169,1788767494.17,472.87,46.89,0.9999
10:51:34.249,1788767494.25,472.39,46.79,0.9999
10:51:34.329,1788767494.33,472.87,46.68,0.9999
10:51:34.409,1788767494.41,471.67,46.68,0.9999
10:51:34.489,1788767494.49,471.67,46.68,0.9999
10:51:34.569,1788767494.57,471.91,46.68,0.9999
10:51:34.649,1788767494.65,471.67,46.68,0.9999
10:51:34.729,1788767494.73,471.91,46.68,0.9999
10:51:34.809,1788767494.81,472.39,46.88,0.9999
10:51:34.889,1788767494.89,471.67,46.88,0.9999
10:51:34.969,1788767494.97,472.15,46.88,0.9999
10:51:35.049,1788767495.05,472.39,46.88,0.9999
