iso,t_s,vDcInst,set_freq,iq_shed
10:22:11.322,1788765731.322,471.42,46.47,0.9999
10:22:11.402,1788765731.402,472.39,46.47,0.9999
10:22:11.482,1788765731.482,472.39,46.47,0.9999
10:22:11.562,1788765731.562,470.94,46.47,0.9999
10:22:11.642,1788765731.642,472.15,46.47,0.9999
10:22:11.722,1788765731.722,470.46,46.67,0.9999
10:22:11.802,1788765731.802,471.42,46.67,0.9999
10:22:11.882,1788765731.882,471.91,46.67,0.9999
10:22:11.962,1788765731.962,471.67,46.67,0.9999
10:22:12.042,1788765732.042,470.7,46.67,0.9999
10:22:12.122,1788765732.122,471.67,46.67,0.9999
10:22:12.202,1788765732.202,471.91,46.67,0.9999
10:22:12.282,1788765732.282,472.63,46.67,0.9999
10:22:12.362,1788765732.362,471.42,46.67,0.9999
10:22:12.442,1788765732.442,472.15,46.67,0.9999
10:22:12.522,1788765732.522,471.91,46.66,0.9999
10:22:12.602,1788765732.602,470.7,46.65,0.9999
10:22:12.682,1788765732.682,471.67,46.65,0.9999
10:22:12.762,1788765732.762,471.42,46.65,0.9999
10:22:12.842,1788765732.842,471.18,46.65,0.9999
10:22:12.922,1788765732.922,471.67,46.65,0.9999
10:22:13.002,1788765733.002,471.91,46.65,0.9999
10:22:13.082,1788765733.082,471.18,46.53,0.9999
10:22:13.162,1788765733.162,471.67,46.53,0.9999
10:22:13.242,1788765733.242,471.91,46.53,0.9999
10:22:13.322,1788765733.322,471.42,46.48,0.9999
10:22:13.402,1788765733.402,471.42,46.48,0.9999
10:22:13.482,1788765733.482,471.42,46.39,0.9999
10:22:13.562,1788765733.562,471.18,46.39,0.9999
10:22:13.642,1788765733.642,471.18,46.39,0.9999
10:22:13.722,1788765733.722,471.91,46.21,0.9999
10:22:13.802,1788765733.802,471.91,46.05,0.9999
10:22:13.882,1788765733.882,471.67,46.05,0.9999
10:22:13.962,1788765733.962,471.42,46.05,0.9999
10:22:14.042,1788765734.042,471.67,46.05,0.9999
10:22:14.122,1788765734.122,471.18,46.25,0.9999
10:22:14.202,1788765734.202,471.67,46.25,0.9999
10:22:14.282,1788765734.282,471.91,46.25,0.9999
10:22:14.362,1788765734.362,472.39,46.25,0.9999
10:22:14.442,1788765734.442,473.12,46.25,0.9999
10:22:14.522,1788765734.522,472.63,46.25,0.9999
10:22:14.602,1788765734.602,470.94,46.25,0.9999
10:22:14.682,1788765734.682,472.63,46.25,0.9999
10:22:14.762,1788765734.762,471.18,46.25,0.9999
10:22:14.842,1788765734.842,471.18,46.25,0.9999
10:22:14.922,1788765734.922,471.67,46.45,0.9999
10:22:15.002,1788765735.002,470.7,46.45,0.9999
10:22:15.082,1788765735.082,471.18,46.45,0.9999
10:22:15.162,1788765735.162,472.15,46.45,0.9999
10:22:15.242,1788765735.242,471.18,46.45,0.9999
10:22:15.322,1788765735.322,472.15,46.45,0.9999
10:22:15.402,1788765735.402,472.15,46.45,0.9999
10:22:15.482,1788765735.482,471.91,46.45,0.9999
10:22:15.562,1788765735.562,472.87,46.31,0.9999
10:22:15.642,1788765735.642,471.18,46.31,0.9999
10:22:15.722,1788765735.722,471.67,46.34,0.9999
10:22:15.802,1788765735.802,471.91,46.15,0.9999
10:22:15.882,1788765735.882,470.46,46.15,0.9999
10:22:15.962,1788765735.962,471.42,46.15,0.9999
10:22:16.042,1788765736.042,471.67,46.15,0.9999
10:22:16.122,1788765736.122,471.42,46.15,0.9999
10:22:16.202,1788765736.202,472.15,46.15,0.9999
10:22:16.282,1788765736.282,472.63,46.15,0.9999
10:22:16.362,1788765736.362,471.42,46.15,0.9999
10:22:16.442,1788765736.442,473.12,46.15,0.9999
10:22:16.522,1788765736.522,471.91,46.35,0.9999
10:22:16.602,1788765736.602,471.67,46.35,0.9999
10:22:16.682,1788765736.682,471.67,46.35,0.9999
10:22:16.762,1788765736.762,471.42,46.35,0.9999
10:22:16.842,1788765736.842,471.67,46.35,0.9999
10:22:16.922,1788765736.922,471.91,46.35,0.9999
10:22:17.002,1788765737.002,470.7,46.35,0.9999
10:22:17.082,1788765737.082,471.91,46.35,0.9999
10:22:17.162,1788765737.162,471.67,46.35,0.9999
10:22:17.242,1788765737.242,471.91,46.35,0.9999
10:22:17.322,1788765737.322,472.87,46.55,0.9999
10:22:17.402,1788765737.402,471.42,46.55,0.9999
10:22:17.482,1788765737.482,471.67,46.55,0.9999
10:22:17.562,1788765737.562,472.39,46.55,0.9999
10:22:17.642,1788765737.642,471.18,46.55,0.9999
10:22:17.722,1788765737.722,472.15,46.55,0.9999
10:22:17.802,1788765737.802,472.39,46.55,0.9999
10:22:17.882,1788765737.882,470.7,46.55,0.9999
10:22:17.962,1788765737.962,471.91,46.55,0.9999
10:22:18.042,1788765738.042,471.18,46.55,0.9999
10:22:18.122,1788765738.122,470.94,46.75,0.9999
10:22:18.202,1788765738.202,472.15,46.75,0.9999
10:22:18.282,1788765738.282,471.42,46.75,0.9999
10:22:18.362,1788765738.362,471.18,46.75,0.9999
10:22:18.442,1788765738.442,471.67,46.75,0.9999
10:22:18.522,1788765738.522,471.91,46.59,0.9999
10:22:18.602,1788765738.602,472.15,46.59,0.9999
10:22:18.682,1788765738.682,471.18,46.45,0.9999
10:22:18.762,1788765738.762,471.18,46.45,0.9999
10:22:18.842,1788765738.842,471.67,46.45,0.9999
10:22:18.922,1788765738.922,471.42,46.57,0.9999
10:22:19.002,1788765739.002,470.94,46.57,0.9999
10:22:19.082,1788765739.082,471.67,46.57,0.9999
10:22:19.162,1788765739.162,471.42,46.57,0.9999
10:22:19.242,1788765739.242,473.12,46.54,0.9999
10:22:19.322,1788765739.322,472.63,46.54,0.9999
10:22:19.402,1788765739.402,471.67,46.54,0.9999
10:22:19.482,1788765739.482,472.87,46.54,0.9999
10:22:19.562,1788765739.562,471.18,46.36,0.9999
10:22:19.642,1788765739.642,470.7,46.36,0.9999
10:22:19.722,1788765739.722,472.15,46.36,0.9999
10:22:19.802,1788765739.802,470.21,46.26,0.9999
10:22:19.882,1788765739.882,471.18,46.21,0.9999
10:22:19.962,1788765739.962,471.91,46.21,0.9999
10:22:20.042,1788765740.042,471.42,46.21,0.9999
10:22:20.122,1788765740.122,471.18,46.21,0.9999
10:22:20.202,1788765740.202,472.15,46.21,0.9999
10:22:20.282,1788765740.282,471.91,46.21,0.9999
10:22:20.362,1788765740.362,472.87,46.21,0.9999
10:22:20.442,1788765740.442,472.39,46.21,0.9999
10:22:20.522,1788765740.522,472.15,46.21,0.9999
10:22:20.602,1788765740.602,472.87,46.41,0.9999
10:22:20.682,1788765740.682,470.7,46.41,0.9999
10:22:20.762,1788765740.762,471.91,46.41,0.9999
10:22:20.842,1788765740.842,471.91,46.41,0.9999
10:22:20.922,1788765740.922,471.18,46.41,0.9999
10:22:21.002,1788765741.002,471.91,46.41,0.9999
10:22:21.082,1788765741.082,471.42,46.41,0.9999
10:22:21.162,1788765741.162,471.42,46.41,0.9999
10:22:21.242,1788765741.242,471.91,46.41,0.9999
10:22:21.322,1788765741.322,471.67,46.41,0.9999
10:22:21.402,1788765741.402,471.18,46.61,0.9999
10:22:21.482,1788765741.482,471.67,46.61,0.9999
10:22:21.562,1788765741.562,471.18,46.61,0.9999
10:22:21.642,1788765741.642,471.18,46.61,0.9999
10:22:21.722,1788765741.722,471.18,46.61,0.9999
10:22:21.802,1788765741.802,471.67,46.61,0.9999
10:22:21.882,1788765741.882,472.15,46.61,0.9999
10:22:21.962,1788765741.962,471.18,46.61,0.9999
