iso,t_s,vDcInst,set_freq,iq_shed
10:34:24.722,1788766464.722,470.46,46.69,0.9999
10:34:24.802,1788766464.802,470.21,46.69,0.9999
10:34:24.882,1788766464.882,469.01,46.69,0.9999
10:34:24.962,1788766464.962,469.49,46.68,0.9999
10:34:25.042,1788766465.042,470.46,46.68,0.9999
10:34:25.122,1788766465.122,470.46,46.59,0.9999
10:34:25.202,1788766465.202,469.73,46.48,0.9999
10:34:25.282,1788766465.282,469.73,46.44,0.9999
10:34:25.362,1788766465.362,470.46,46.44,0.9999
10:34:25.442,1788766465.442,471.18,46.44,0.9999
10:34:25.522,1788766465.522,469.73,46.44,0.9999
10:34:25.602,1788766465.602,469.97,46.44,0.9999
10:34:25.682,1788766465.682,470.46,46.44,0.9999
10:34:25.762,1788766465.762,469.73,46.44,0.9999
10:34:25.842,1788766465.842,470.94,46.44,0.9999
10:34:25.922,1788766465.922,469.73,46.64,0.9999
10:34:26.002,1788766466.002,471.18,46.64,0.9999
10:34:26.082,1788766466.082,470.7,46.64,0.9999
10:34:26.162,1788766466.162,469.73,46.64,0.9999
10:34:26.242,1788766466.242,468.76,46.64,0.9999
10:34:26.322,1788766466.322,470.21,46.64,0.9999
10:34:26.402,1788766466.402,469.49,46.64,0.9999
10:34:26.482,1788766466.482,469.97,46.64,0.9999
10:34:26.562,1788766466.562,470.21,46.64,0.9999
10:34:26.642,1788766466.642,469.73,46.64,0.9999
10:34:26.722,1788766466.722,470.21,46.53,0.9999
10:34:26.802,1788766466.802,469.97,46.53,0.9999
10:34:26.882,1788766466.882,469.73,46.53,0.9999
10:34:26.962,1788766466.962,470.46,46.53,0.9999
10:34:27.042,1788766467.042,470.21,46.41,0.9999
10:34:27.122,1788766467.122,470.21,46.41,0.9999
10:34:27.202,1788766467.202,471.18,46.41,0.9999
10:34:27.282,1788766467.282,469.73,46.41,0.9999
10:34:27.362,1788766467.362,469.97,46.41,0.9999
10:34:27.442,1788766467.442,469.73,46.41,0.9999
10:34:27.522,1788766467.522,469.97,46.56,0.9999
10:34:27.602,1788766467.602,469.97,46.56,0.9999
10:34:27.682,1788766467.682,469.97,46.44,0.9999
10:34:27.762,1788766467.762,470.94,46.44,0.9999
10:34:27.842,1788766467.842,470.94,46.44,0.9999
10:34:27.922,1788766467.922,470.46,46.44,0.9999
10:34:28.002,1788766468.002,469.49,46.44,0.9999
10:34:28.082,1788766468.082,469.73,46.44,0.9999
10:34:28.162,1788766468.162,469.49,46.44,0.9999
10:34:28.242,1788766468.242,469.97,46.44,0.9999
10:34:28.322,1788766468.322,469.73,46.64,0.9999
10:34:28.402,1788766468.402,469.73,46.42,0.9999
10:34:28.482,1788766468.482,470.21,46.42,0.9999
10:34:28.562,1788766468.562,469.97,46.42,0.9999
10:34:28.642,1788766468.642,469.25,46.42,0.9999
10:34:28.722,1788766468.722,470.21,46.42,0.9999
10:34:28.802,1788766468.802,470.21,46.42,0.9999
10:34:28.882,1788766468.882,470.21,46.42,0.9999
10:34:28.962,1788766468.962,470.94,46.42,0.9999
10:34:29.042,1788766469.042,470.21,46.42,0.9999
10:34:29.122,1788766469.122,469.97,46.56,0.9999
10:34:29.202,1788766469.202,469.97,46.56,0.9999
10:34:29.282,1788766469.282,469.01,46.56,0.9999
10:34:29.362,1788766469.362,470.46,46.56,0.9999
10:34:29.442,1788766469.442,470.7,46.56,0.9999
10:34:29.522,1788766469.522,470.46,46.56,0.9999
10:34:29.602,1788766469.602,470.7,46.56,0.9999
10:34:29.682,1788766469.682,470.46,46.56,0.9999
10:34:29.762,1788766469.762,469.97,46.56,0.9999
10:34:29.842,1788766469.842,470.46,46.56,0.9999
10:34:29.922,1788766469.922,469.25,46.76,0.9999
10:34:30.002,1788766470.002,469.97,46.66,0.9999
