iso,t_s,vDcInst,set_freq,iq_shed
08:51:16.119,1788760276.12,486.41,42.3,0.9999
08:51:16.199,1788760276.2,484.96,42.5,0.9999
08:51:16.279,1788760276.28,484.96,42.5,0.9999
08:51:16.359,1788760276.36,483.75,42.5,0.9999
08:51:16.439,1788760276.44,484.72,42.5,0.9999
08:51:16.519,1788760276.52,484.48,42.5,0.9999
08:51:16.599,1788760276.6,484.24,42.5,0.9999
08:51:16.679,1788760276.68,483.75,42.5,0.9999
08:51:16.759,1788760276.76,484.48,42.5,0.9999
08:51:16.839,1788760276.84,484.48,42.5,0.9999
08:51:16.919,1788760276.92,483.75,42.5,0.9999
08:51:16.999,1788760277.0,482.3,42.7,0.9999
08:51:17.079,1788760277.08,483.03,42.7,0.9999
08:51:17.159,1788760277.16,482.06,42.7,0.9999
08:51:17.239,1788760277.24,483.27,42.7,0.9999
08:51:17.319,1788760277.32,482.06,42.7,0.9999
08:51:17.399,1788760277.4,481.34,42.7,0.9999
08:51:17.479,1788760277.48,481.09,42.7,0.9999
08:51:17.559,1788760277.56,482.3,42.7,0.9999
08:51:17.639,1788760277.64,481.58,42.7,0.9999
08:51:17.719,1788760277.72,481.34,42.7,0.9999
08:51:17.799,1788760277.8,481.34,42.5,0.9999
08:51:17.879,1788760277.88,481.82,42.5,0.9999
08:51:17.959,1788760277.96,481.82,42.5,0.9999
08:51:18.039,1788760278.04,481.82,42.5,0.9999
08:51:18.119,1788760278.12,482.3,42.5,0.9999
08:51:18.199,1788760278.2,482.06,42.5,0.9999
08:51:18.279,1788760278.28,480.85,42.5,0.9999
08:51:18.359,1788760278.36,483.03,42.5,0.9999
08:51:18.439,1788760278.44,482.06,42.5,0.9999
08:51:18.519,1788760278.52,482.54,42.5,0.9999
08:51:18.599,1788760278.6,481.82,42.7,0.9999
08:51:18.679,1788760278.68,481.58,42.7,0.9999
08:51:18.759,1788760278.76,482.06,42.7,0.9999
08:51:18.839,1788760278.84,481.34,42.7,0.9999
08:51:18.919,1788760278.92,480.85,42.7,0.9999
08:51:18.999,1788760279.0,480.13,42.7,0.9999
08:51:19.079,1788760279.08,481.09,42.7,0.9999
08:51:19.159,1788760279.16,480.61,42.7,0.9999
08:51:19.239,1788760279.24,480.85,42.7,0.9999
08:51:19.319,1788760279.32,480.61,42.7,0.9999
08:51:19.399,1788760279.4,480.37,42.5,0.9999
08:51:19.479,1788760279.48,481.34,42.5,0.9999
08:51:19.559,1788760279.56,481.09,42.5,0.9999
08:51:19.639,1788760279.64,482.3,42.5,0.9999
08:51:19.719,1788760279.72,481.34,42.5,0.9999
08:51:19.799,1788760279.8,481.34,42.5,0.9999
08:51:19.879,1788760279.88,480.37,42.5,0.9999
08:51:19.959,1788760279.96,481.34,42.5,0.9999
08:51:20.039,1788760280.04,482.3,42.5,0.9999
08:51:20.119,1788760280.12,482.79,42.5,0.9999
08:51:20.199,1788760280.2,481.34,42.7,0.9999
08:51:20.279,1788760280.28,480.61,42.7,0.9999
08:51:20.359,1788760280.36,480.85,42.7,0.9999
08:51:20.439,1788760280.44,480.85,42.7,0.9999
08:51:20.519,1788760280.52,481.09,42.7,0.9999
08:51:20.599,1788760280.6,481.09,42.7,0.9999
08:51:20.679,1788760280.68,480.61,42.7,0.9999
08:51:20.759,1788760280.76,479.4,42.7,0.9999
08:51:20.839,1788760280.84,480.13,42.7,0.9999
08:51:20.919,1788760280.92,480.13,42.7,0.9999
08:51:20.999,1788760281.0,481.09,42.5,0.9999
08:51:21.079,1788760281.08,480.61,42.5,0.9999
08:51:21.159,1788760281.16,479.64,42.5,0.9999
08:51:21.239,1788760281.24,482.06,42.5,0.9999
08:51:21.319,1788760281.32,482.06,42.5,0.9999
08:51:21.399,1788760281.4,482.3,42.5,0.9999
08:51:21.479,1788760281.48,481.58,42.5,0.9999
08:51:21.559,1788760281.56,480.61,42.5,0.9999
08:51:21.639,1788760281.64,481.34,42.5,0.9999
08:51:21.719,1788760281.72,483.03,42.5,0.9999
08:51:21.799,1788760281.8,482.3,42.3,0.9999
08:51:21.879,1788760281.88,482.54,42.3,0.9999
08:51:21.959,1788760281.96,481.82,42.3,0.9999
08:51:22.039,1788760282.04,481.82,42.3,0.9999
08:51:22.119,1788760282.12,483.27,42.3,0.9999
08:51:22.199,1788760282.2,483.03,42.3,0.9999
08:51:22.279,1788760282.28,483.03,42.3,0.9999
08:51:22.359,1788760282.36,483.03,42.3,0.9999
08:51:22.439,1788760282.44,484.0,42.3,0.9999
08:51:22.519,1788760282.52,484.48,42.3,0.9999
08:51:22.599,1788760282.6,483.03,42.1,0.9999
08:51:22.679,1788760282.68,484.72,42.1,0.9999
08:51:22.759,1788760282.76,483.75,42.1,0.9999
08:51:22.839,1788760282.84,485.45,42.1,0.9999
08:51:22.919,1788760282.92,484.24,42.1,0.9999
08:51:22.999,1788760283.0,484.0,42.1,0.9999
08:51:23.079,1788760283.08,484.96,42.1,0.9999
08:51:23.159,1788760283.16,485.93,42.1,0.9999
08:51:23.239,1788760283.24,485.93,42.1,0.9999
08:51:23.319,1788760283.32,485.45,42.1,0.9999
08:51:23.399,1788760283.4,485.93,42.3,0.9999
08:51:23.479,1788760283.48,485.45,42.3,0.9999
08:51:23.559,1788760283.56,485.2,42.3,0.9999
08:51:23.639,1788760283.64,484.0,42.3,0.9999
08:51:23.719,1788760283.72,484.96,42.3,0.9999
08:51:23.799,1788760283.8,485.69,42.3,0.9999
08:51:23.879,1788760283.88,485.69,42.3,0.9999
08:51:23.959,1788760283.96,484.48,42.3,0.9999
08:51:24.039,1788760284.04,484.0,42.3,0.9999
08:51:24.119,1788760284.12,484.96,42.3,0.9999
08:51:24.199,1788760284.2,485.45,42.3,0.9999
08:51:24.279,1788760284.28,484.48,42.5,0.9999
08:51:24.359,1788760284.36,483.03,42.5,0.9999
08:51:24.439,1788760284.44,484.24,42.5,0.9999
08:51:24.519,1788760284.52,484.24,42.5,0.9999
08:51:24.599,1788760284.6,483.51,42.5,0.9999
08:51:24.679,1788760284.68,483.03,42.5,0.9999
08:51:24.759,1788760284.76,484.24,42.5,0.9999
08:51:24.839,1788760284.84,484.48,42.5,0.9999
08:51:24.919,1788760284.92,484.0,42.5,0.9999
08:51:24.999,1788760285.0,483.03,42.5,0.9999
08:51:25.079,1788760285.08,482.54,42.3,0.9999
08:51:25.159,1788760285.16,484.0,42.3,0.9999
08:51:25.239,1788760285.24,484.24,42.3,0.9999
08:51:25.319,1788760285.32,483.51,42.3,0.9999
08:51:25.399,1788760285.4,484.0,42.3,0.9999
08:51:25.479,1788760285.48,484.96,42.3,0.9999
08:51:25.559,1788760285.56,484.24,42.3,0.9999
08:51:25.639,1788760285.64,484.24,42.3,0.9999
08:51:25.719,1788760285.72,483.27,42.3,0.9999
08:51:25.799,1788760285.8,483.75,42.3,0.9999
08:51:25.879,1788760285.88,486.41,42.1,0.9999
08:51:25.959,1788760285.96,485.2,42.1,0.9999
08:51:26.039,1788760286.04,485.2,42.1,0.9999
08:51:26.119,1788760286.12,484.72,42.1,0.9999
08:51:26.199,1788760286.2,485.93,42.1,0.9999
08:51:26.279,1788760286.28,486.41,42.1,0.9999
08:51:26.359,1788760286.36,485.93,42.1,0.9999
08:51:26.439,1788760286.44,485.69,42.1,0.9999
08:51:26.519,1788760286.52,486.65,42.1,0.9999
08:51:26.599,1788760286.6,485.93,42.1,0.9999
08:51:26.679,1788760286.68,485.69,42.3,0.9999
08:51:26.759,1788760286.76,484.72,42.3,0.9999
08:51:26.839,1788760286.84,485.2,42.3,0.9999
08:51:26.919,1788760286.92,484.96,42.3,0.9999
08:51:26.999,1788760287.0,484.24,42.3,0.9999
08:51:27.079,1788760287.08,484.96,42.3,0.9999
08:51:27.159,1788760287.16,485.2,42.3,0.9999
08:51:27.239,1788760287.24,485.45,42.3,0.9999
08:51:27.319,1788760287.32,485.45,42.3,0.9999
08:51:27.399,1788760287.4,484.48,42.3,0.9999
08:51:27.479,1788760287.48,485.93,42.1,0.9999
08:51:27.559,1788760287.56,485.93,42.1,0.9999
08:51:27.639,1788760287.64,484.96,42.1,0.9999
08:51:27.719,1788760287.72,485.69,42.1,0.9999
08:51:27.799,1788760287.8,487.38,42.1,0.9999
08:51:27.879,1788760287.88,486.41,42.1,0.9999
08:51:27.959,1788760287.96,486.41,42.1,0.9999
08:51:28.039,1788760288.04,485.45,42.1,0.9999
08:51:28.119,1788760288.12,487.14,42.1,0.9999
08:51:28.199,1788760288.2,486.65,42.1,0.9999
08:51:28.279,1788760288.28,484.96,42.3,0.9999
08:51:28.359,1788760288.36,485.69,42.3,0.9999
08:51:28.439,1788760288.44,485.93,42.3,0.9999
08:51:28.519,1788760288.52,485.69,42.3,0.9999
08:51:28.599,1788760288.6,484.96,42.3,0.9999
08:51:28.679,1788760288.68,484.72,42.3,0.9999
08:51:28.759,1788760288.76,485.45,42.3,0.9999
08:51:28.839,1788760288.84,484.96,42.3,0.9999
08:51:28.919,1788760288.92,484.48,42.3,0.9999
08:51:28.999,1788760289.0,484.96,42.3,0.9999
08:51:29.079,1788760289.08,485.93,42.1,0.9999
08:51:29.159,1788760289.16,486.17,42.1,0.9999
08:51:29.239,1788760289.24,485.45,42.1,0.9999
08:51:29.319,1788760289.32,486.41,42.1,0.9999
08:51:29.399,1788760289.4,486.65,42.1,0.9999
08:51:29.479,1788760289.48,486.41,42.1,0.9999
08:51:29.559,1788760289.56,485.2,42.1,0.9999
08:51:29.639,1788760289.64,486.17,42.1,0.9999
08:51:29.719,1788760289.72,486.9,42.1,0.9999
08:51:29.799,1788760289.8,485.93,42.1,0.9999
08:51:29.879,1788760289.88,486.17,42.3,0.9999
08:51:29.959,1788760289.96,486.17,42.3,0.9999
08:51:30.039,1788760290.04,485.69,42.3,0.9999
08:51:30.119,1788760290.12,485.45,42.3,0.9999
08:51:30.199,1788760290.2,484.48,42.3,0.9999
08:51:30.279,1788760290.28,485.93,42.3,0.9999
08:51:30.359,1788760290.36,485.93,42.3,0.9999
08:51:30.439,1788760290.44,484.0,42.3,0.9999
08:51:30.519,1788760290.52,485.93,42.3,0.9999
08:51:30.599,1788760290.6,485.93,42.3,0.9999
08:51:30.679,1788760290.68,485.2,42.1,0.9999
08:51:30.759,1788760290.76,485.93,42.1,0.9999
08:51:30.839,1788760290.84,484.72,42.1,0.9999
08:51:30.919,1788760290.92,485.69,42.1,0.9999
08:51:30.999,1788760291.0,487.14,42.1,0.9999
08:51:31.079,1788760291.08,485.2,42.1,0.9999
08:51:31.159,1788760291.16,485.93,42.1,0.9999
08:51:31.239,1788760291.24,486.17,42.1,0.9999
08:51:31.319,1788760291.32,487.14,42.1,0.9999
08:51:31.399,1788760291.4,486.41,42.1,0.9999
08:51:31.479,1788760291.48,485.45,42.3,0.9999
08:51:31.559,1788760291.56,485.93,42.3,0.9999
08:51:31.639,1788760291.64,485.45,42.3,0.9999
08:51:31.719,1788760291.72,485.45,42.3,0.9999
08:51:31.799,1788760291.8,485.45,42.3,0.9999
08:51:31.879,1788760291.88,486.17,42.3,0.9999
08:51:31.959,1788760291.96,485.45,42.3,0.9999
08:51:32.039,1788760292.04,485.93,42.3,0.9999
08:51:32.119,1788760292.12,485.2,42.3,0.9999
08:51:32.199,1788760292.2,485.93,42.3,0.9999
08:51:32.279,1788760292.28,485.2,42.3,0.9999
08:51:32.359,1788760292.36,483.75,42.5,0.9999
08:51:32.439,1788760292.44,484.48,42.5,0.9999
08:51:32.519,1788760292.52,484.96,42.5,0.9999
08:51:32.599,1788760292.6,484.72,42.5,0.9999
08:51:32.679,1788760292.68,483.27,42.5,0.9999
08:51:32.759,1788760292.76,483.03,42.5,0.9999
08:51:32.839,1788760292.84,483.51,42.5,0.9999
08:51:32.919,1788760292.92,483.51,42.5,0.9999
08:51:32.999,1788760293.0,484.0,42.5,0.9999
08:51:33.079,1788760293.08,482.79,42.5,0.9999
08:51:33.159,1788760293.16,483.51,42.3,0.9999
08:51:33.239,1788760293.24,484.0,42.3,0.9999
08:51:33.319,1788760293.32,484.0,42.3,0.9999
08:51:33.399,1788760293.4,483.27,42.3,0.9999
08:51:33.479,1788760293.48,483.75,42.3,0.9999
08:51:33.559,1788760293.56,484.48,42.3,0.9999
