iso,t_s,vDcInst,set_freq,iq_shed
11:23:24.409,1788769404.41,472.39,46.73,0.9999
11:23:24.489,1788769404.49,470.94,46.73,0.9999
11:23:24.569,1788769404.57,470.46,46.65,0.9999
11:23:24.649,1788769404.65,472.15,46.65,0.9999
11:23:24.729,1788769404.73,471.42,46.65,0.9999
11:23:24.809,1788769404.81,473.84,46.65,0.9999
11:23:24.889,1788769404.89,471.42,46.65,0.9999
11:23:24.969,1788769404.97,471.42,46.61,0.9999
11:23:25.049,1788769405.05,471.42,46.61,0.9999
11:23:25.129,1788769405.13,471.42,46.61,0.9999
11:23:25.209,1788769405.21,471.91,46.68,0.9999
11:23:25.289,1788769405.29,470.94,46.68,0.9999
11:23:25.369,1788769405.37,471.42,46.68,0.9999
11:23:25.449,1788769405.45,470.46,46.68,0.9999
11:23:25.529,1788769405.53,471.91,46.68,0.9999
11:23:25.609,1788769405.61,471.67,46.68,0.9999
11:23:25.689,1788769405.69,471.67,46.66,0.9999
11:23:25.769,1788769405.77,471.42,46.66,0.9999
11:23:25.849,1788769405.85,471.67,46.66,0.9999
11:23:25.929,1788769405.93,470.7,46.58,0.9999
11:23:26.009,1788769406.01,471.67,46.78,0.9999
11:23:26.089,1788769406.09,471.42,46.7,0.9999
11:23:26.169,1788769406.17,471.42,46.7,0.9999
11:23:26.249,1788769406.25,471.91,46.57,0.9999
11:23:26.329,1788769406.33,470.46,46.47,0.9999
11:23:26.409,1788769406.41,471.91,46.47,0.9999
11:23:26.489,1788769406.49,472.39,46.47,0.9999
11:23:26.569,1788769406.57,472.39,46.47,0.9999
11:23:26.649,1788769406.65,471.42,46.47,0.9999
11:23:26.729,1788769406.73,470.94,46.47,0.9999
11:23:26.809,1788769406.81,472.39,46.19,0.9999
11:23:26.889,1788769406.89,472.15,46.19,0.9999
11:23:26.969,1788769406.97,472.39,46.19,0.9999
11:23:27.049,1788769407.05,472.63,46.19,0.9999
11:23:27.129,1788769407.13,471.18,46.19,0.9999
11:23:27.209,1788769407.21,472.39,46.19,0.9999
11:23:27.289,1788769407.29,471.91,46.19,0.9999
11:23:27.369,1788769407.37,471.67,46.19,0.9999
11:23:27.449,1788769407.45,472.63,46.19,0.9999
11:23:27.529,1788769407.53,470.7,46.19,0.9999
11:23:27.609,1788769407.61,471.42,46.39,0.9999
11:23:27.689,1788769407.69,472.15,46.39,0.9999
11:23:27.769,1788769407.77,470.94,46.39,0.9999
11:23:27.849,1788769407.85,471.91,46.39,0.9999
11:23:27.929,1788769407.93,471.67,46.39,0.9999
11:23:28.009,1788769408.01,471.67,46.39,0.9999
11:23:28.089,1788769408.09,471.91,46.39,0.9999
11:23:28.169,1788769408.17,471.42,46.39,0.9999
11:23:28.249,1788769408.25,472.87,46.39,0.9999
11:23:28.329,1788769408.33,472.15,46.39,0.9999
11:23:28.409,1788769408.41,470.21,46.59,0.9999
11:23:28.489,1788769408.49,471.42,46.59,0.9999
11:23:28.569,1788769408.57,470.94,46.59,0.9999
11:23:28.649,1788769408.65,471.91,46.54,0.9999
11:23:28.729,1788769408.73,471.67,46.54,0.9999
11:23:28.809,1788769408.81,471.42,46.52,0.9999
11:23:28.889,1788769408.89,471.91,46.52,0.9999
11:23:28.969,1788769408.97,471.18,46.5,0.9999
11:23:29.049,1788769409.05,472.15,46.5,0.9999
11:23:29.129,1788769409.13,473.12,46.5,0.9999
11:23:29.209,1788769409.21,471.91,46.5,0.9999
11:23:29.289,1788769409.29,471.91,46.68,0.9999
11:23:29.369,1788769409.37,471.42,46.5,0.9999
11:23:29.449,1788769409.45,470.94,46.5,0.9999
11:23:29.529,1788769409.53,472.15,46.21,0.9999
11:23:29.609,1788769409.61,471.67,46.21,0.9999
11:23:29.689,1788769409.69,471.91,46.21,0.9999
11:23:29.769,1788769409.77,470.7,46.21,0.9999
11:23:29.849,1788769409.85,471.18,46.21,0.9999
11:23:29.929,1788769409.93,471.67,46.21,0.9999
11:23:30.009,1788769410.01,471.18,46.21,0.9999
11:23:30.089,1788769410.09,472.39,46.41,0.9999
11:23:30.169,1788769410.17,472.15,46.41,0.9999
11:23:30.249,1788769410.25,471.18,46.41,0.9999
11:23:30.329,1788769410.33,471.42,46.41,0.9999
11:23:30.409,1788769410.41,471.18,46.41,0.9999
11:23:30.489,1788769410.49,472.87,46.17,0.9999
11:23:30.569,1788769410.57,471.42,46.17,0.9999
11:23:30.649,1788769410.65,472.15,46.17,0.9999
