iso,t_s,vDcInst,set_freq,iq_shed
07:09:35.465,1788754175.465,504.79,26.7,1.0
07:09:35.545,1788754175.545,504.54,26.7,1.0
07:09:35.625,1788754175.625,504.54,26.5,1.0
07:09:35.705,1788754175.705,505.27,26.5,1.0
07:09:35.785,1788754175.785,503.58,26.5,1.0
07:09:35.865,1788754175.865,503.82,26.5,1.0
07:09:35.945,1788754175.945,503.34,26.5,1.0
07:09:36.025,1788754176.025,503.34,26.5,1.0
07:09:36.105,1788754176.105,502.85,26.5,1.0
07:09:36.185,1788754176.185,501.64,26.5,1.0
07:09:36.265,1788754176.265,502.61,26.5,1.0
07:09:36.345,1788754176.345,501.4,26.5,1.0
07:09:36.425,1788754176.425,499.47,26.5,1.0
07:09:36.505,1788754176.505,501.4,26.3,1.0
07:09:36.585,1788754176.585,501.89,26.3,1.0
07:09:36.665,1788754176.665,501.89,26.3,1.0
07:09:36.745,1788754176.745,500.68,26.3,1.0
07:09:36.825,1788754176.825,500.19,26.3,1.0
07:09:36.905,1788754176.905,500.43,26.3,1.0
07:09:36.985,1788754176.985,501.16,26.3,1.0
07:09:37.065,1788754177.065,500.92,26.3,1.0
07:09:37.145,1788754177.145,500.19,26.3,1.0
07:09:37.225,1788754177.225,499.71,26.3,1.0
07:09:37.305,1788754177.305,501.89,26.1,1.0
07:09:37.385,1788754177.385,503.09,26.1,1.0
07:09:37.465,1788754177.465,503.34,26.1,1.0
07:09:37.545,1788754177.545,503.09,26.1,1.0
07:09:37.625,1788754177.625,503.34,26.1,1.0
07:09:37.705,1788754177.705,503.34,26.1,1.0
07:09:37.785,1788754177.785,503.34,26.1,1.0
07:09:37.865,1788754177.865,503.82,26.1,1.0
07:09:37.945,1788754177.945,505.51,26.1,1.0
07:09:38.025,1788754178.025,505.03,26.1,1.0
07:09:38.105,1788754178.105,505.75,25.9,1.0
07:09:38.185,1788754178.185,506.0,25.9,1.0
07:09:38.265,1788754178.265,507.2,25.9,1.0
07:09:38.345,1788754178.345,507.93,25.9,1.0
07:09:38.425,1788754178.425,508.41,25.9,1.0
07:09:38.505,1788754178.505,509.14,25.9,1.0
07:09:38.585,1788754178.585,509.86,25.9,1.0
07:09:38.665,1788754178.665,510.1,25.9,1.0
07:09:38.745,1788754178.745,510.1,25.9,1.0
07:09:38.825,1788754178.825,510.59,25.9,1.0
07:09:38.905,1788754178.905,512.76,25.7,1.0
07:09:38.985,1788754178.985,513.49,25.7,1.0
07:09:39.065,1788754179.065,513.73,25.7,1.0
07:09:39.145,1788754179.145,513.73,25.7,1.0
07:09:39.225,1788754179.225,513.73,25.7,1.0
07:09:39.305,1788754179.305,513.49,25.7,1.0
07:09:39.385,1788754179.385,514.21,25.7,1.0
07:09:39.465,1788754179.465,515.67,25.7,1.0
07:09:39.545,1788754179.545,516.39,25.7,1.0
07:09:39.625,1788754179.625,516.87,25.7,1.0
07:09:39.705,1788754179.705,517.12,25.5,1.0
07:09:39.785,1788754179.785,517.12,25.5,1.0
07:09:39.865,1788754179.865,517.84,25.5,1.0
07:09:39.945,1788754179.945,517.36,25.5,1.0
07:09:40.025,1788754180.025,516.63,25.5,1.0
07:09:40.105,1788754180.105,516.63,25.5,1.0
07:09:40.185,1788754180.185,516.87,25.5,1.0
07:09:40.265,1788754180.265,517.36,25.5,1.0
07:09:40.345,1788754180.345,517.6,25.5,1.0
07:09:40.425,1788754180.425,517.84,25.5,1.0
07:09:40.505,1788754180.505,517.84,25.7,1.0
07:09:40.585,1788754180.585,517.12,25.7,1.0
07:09:40.665,1788754180.665,517.36,25.7,1.0
07:09:40.745,1788754180.745,516.63,25.7,1.0
07:09:40.825,1788754180.825,516.15,25.7,1.0
07:09:40.905,1788754180.905,515.91,25.7,1.0
07:09:40.985,1788754180.985,515.42,25.7,1.0
07:09:41.065,1788754181.065,516.63,25.7,1.0
07:09:41.145,1788754181.145,517.12,25.7,1.0
07:09:41.225,1788754181.225,517.12,25.7,1.0
