iso,t_s,vDcInst,set_freq,iq_shed
09:59:15.373,1788764355.374,471.91,46.67,0.9999
09:59:15.453,1788764355.454,471.18,46.67,0.9999
09:59:15.533,1788764355.534,470.94,46.87,0.9999
09:59:15.613,1788764355.614,470.7,46.87,0.9999
09:59:15.693,1788764355.694,470.7,46.87,0.9999
09:59:15.773,1788764355.774,471.18,46.87,0.9999
09:59:15.853,1788764355.854,471.18,46.87,0.9999
09:59:15.933,1788764355.934,470.21,46.81,0.9999
09:59:16.013,1788764356.014,471.18,46.81,0.9999
09:59:16.093,1788764356.094,470.94,46.81,0.9999
09:59:16.173,1788764356.174,472.15,46.72,0.9999
09:59:16.253,1788764356.254,472.39,46.72,0.9999
09:59:16.333,1788764356.334,472.15,46.53,0.9999
09:59:16.413,1788764356.414,472.15,46.53,0.9999
09:59:16.493,1788764356.494,470.46,46.53,0.9999
09:59:16.573,1788764356.574,471.91,46.53,0.9999
09:59:16.653,1788764356.654,470.94,46.53,0.9999
09:59:16.733,1788764356.734,470.7,46.53,0.9999
09:59:16.813,1788764356.814,470.94,46.53,0.9999
09:59:16.893,1788764356.894,471.18,46.53,0.9999
09:59:16.973,1788764356.974,471.67,46.51,0.9999
09:59:17.053,1788764357.054,472.15,46.51,0.9999
09:59:17.133,1788764357.134,470.46,46.58,0.9999
09:59:17.213,1788764357.214,471.18,46.52,0.9999
09:59:17.293,1788764357.294,472.15,46.52,0.9999
09:59:17.373,1788764357.374,470.21,46.52,0.9999
09:59:17.453,1788764357.454,469.97,46.52,0.9999
09:59:17.533,1788764357.534,471.42,46.52,0.9999
09:59:17.613,1788764357.614,470.46,46.52,0.9999
09:59:17.693,1788764357.694,471.42,46.52,0.9999
09:59:17.773,1788764357.774,470.7,46.52,0.9999
09:59:17.853,1788764357.854,470.7,46.52,0.9999
09:59:17.933,1788764357.934,472.15,46.72,0.9999
09:59:18.013,1788764358.014,471.67,46.72,0.9999
09:59:18.093,1788764358.094,471.18,46.72,0.9999
09:59:18.173,1788764358.174,472.63,46.72,0.9999
09:59:18.253,1788764358.254,470.94,46.68,0.9999
09:59:18.333,1788764358.334,470.94,46.68,0.9999
09:59:18.413,1788764358.414,472.39,46.68,0.9999
09:59:18.493,1788764358.494,469.97,46.68,0.9999
09:59:18.573,1788764358.574,470.94,46.68,0.9999
09:59:18.653,1788764358.654,471.18,46.68,0.9999
09:59:18.733,1788764358.734,470.46,46.88,0.9999
09:59:18.813,1788764358.814,471.42,46.88,0.9999
09:59:18.893,1788764358.894,469.97,46.88,0.9999
09:59:18.973,1788764358.974,470.7,46.88,0.9999
09:59:19.053,1788764359.054,471.67,46.88,0.9999
09:59:19.133,1788764359.134,470.7,46.88,0.9999
09:59:19.213,1788764359.214,469.97,46.88,0.9999
09:59:19.293,1788764359.294,470.94,46.88,0.9999
09:59:19.373,1788764359.374,470.7,46.88,0.9999
09:59:19.453,1788764359.454,470.94,46.88,0.9999
09:59:19.533,1788764359.534,471.42,46.98,0.9999
09:59:19.613,1788764359.614,470.7,46.56,0.9999
09:59:19.693,1788764359.694,471.67,46.56,0.9999
09:59:19.773,1788764359.774,471.42,46.43,0.9999
09:59:19.853,1788764359.854,472.15,46.28,0.9999
09:59:19.933,1788764359.934,472.15,46.19,0.9999
09:59:20.013,1788764360.014,471.42,46.19,0.9999
09:59:20.093,1788764360.094,471.18,46.19,0.9999
09:59:20.173,1788764360.174,471.67,46.19,0.9999
09:59:20.253,1788764360.254,471.18,46.19,0.9999
09:59:20.333,1788764360.334,471.18,46.39,0.9999
09:59:20.413,1788764360.414,470.94,46.39,0.9999
09:59:20.493,1788764360.494,470.94,46.39,0.9999
09:59:20.573,1788764360.574,471.18,46.39,0.9999
09:59:20.653,1788764360.654,469.73,46.39,0.9999
09:59:20.733,1788764360.734,470.94,46.39,0.9999
09:59:20.813,1788764360.814,471.18,46.39,0.9999
09:59:20.893,1788764360.894,470.94,46.39,0.9999
09:59:20.973,1788764360.974,471.42,46.39,0.9999
09:59:21.053,1788764361.054,471.42,46.39,0.9999
09:59:21.133,1788764361.134,470.7,46.59,0.9999
09:59:21.213,1788764361.214,471.18,46.59,0.9999
09:59:21.293,1788764361.294,470.7,46.59,0.9999
09:59:21.373,1788764361.374,470.94,46.59,0.9999
09:59:21.453,1788764361.454,471.18,46.59,0.9999
09:59:21.533,1788764361.534,470.7,46.59,0.9999
09:59:21.613,1788764361.614,471.67,46.59,0.9999
09:59:21.693,1788764361.694,472.39,46.59,0.9999
09:59:21.773,1788764361.774,471.67,46.59,0.9999
09:59:21.853,1788764361.854,472.39,46.59,0.9999
09:59:21.933,1788764361.934,471.91,46.48,0.9999
09:59:22.013,1788764362.014,470.94,46.48,0.9999
09:59:22.093,1788764362.094,471.42,46.48,0.9999
09:59:22.173,1788764362.174,470.46,46.48,0.9999
09:59:22.253,1788764362.254,470.46,46.48,0.9999
09:59:22.333,1788764362.334,471.42,46.48,0.9999
09:59:22.413,1788764362.414,470.21,46.48,0.9999
09:59:22.493,1788764362.494,469.73,46.48,0.9999
09:59:22.573,1788764362.574,471.18,46.48,0.9999
09:59:22.653,1788764362.654,470.21,46.48,0.9999
09:59:22.733,1788764362.734,471.42,46.68,0.9999
09:59:22.813,1788764362.814,470.7,46.68,0.9999
09:59:22.893,1788764362.894,470.7,46.68,0.9999
09:59:22.973,1788764362.974,471.42,46.56,0.9999
09:59:23.053,1788764363.054,470.94,46.56,0.9999
09:59:23.133,1788764363.134,470.94,46.56,0.9999
09:59:23.213,1788764363.214,470.7,46.56,0.9999
09:59:23.293,1788764363.294,470.21,46.56,0.9999
09:59:23.373,1788764363.374,471.18,46.56,0.9999
09:59:23.453,1788764363.454,472.39,46.56,0.9999
09:59:23.533,1788764363.534,470.94,46.56,0.9999
09:59:23.613,1788764363.614,472.63,46.3,0.9999
09:59:23.693,1788764363.694,472.15,46.25,0.9999
09:59:23.773,1788764363.774,470.46,46.25,0.9999
09:59:23.853,1788764363.854,471.67,46.25,0.9999
09:59:23.933,1788764363.934,470.94,46.25,0.9999
09:59:24.013,1788764364.014,470.21,46.21,0.9999
09:59:24.093,1788764364.094,471.18,46.21,0.9999
09:59:24.173,1788764364.174,469.73,46.21,0.9999
09:59:24.253,1788764364.254,470.7,46.21,0.9999
09:59:24.333,1788764364.334,472.15,46.21,0.9999
09:59:24.413,1788764364.414,471.42,46.41,0.9999
09:59:24.493,1788764364.494,471.67,46.41,0.9999
09:59:24.573,1788764364.574,471.18,46.41,0.9999
09:59:24.653,1788764364.654,470.94,46.41,0.9999
09:59:24.733,1788764364.734,471.42,46.41,0.9999
09:59:24.813,1788764364.814,470.94,46.41,0.9999
09:59:24.893,1788764364.894,471.18,46.41,0.9999
09:59:24.973,1788764364.974,470.7,46.41,0.9999
09:59:25.053,1788764365.054,471.18,46.41,0.9999
09:59:25.133,1788764365.134,471.91,46.41,0.9999
09:59:25.213,1788764365.214,471.67,46.61,0.9999
09:59:25.293,1788764365.294,471.42,46.61,0.9999
09:59:25.373,1788764365.374,471.91,46.61,0.9999
09:59:25.453,1788764365.454,471.67,46.61,0.9999
09:59:25.533,1788764365.534,471.42,46.59,0.9999
09:59:25.613,1788764365.614,470.94,46.46,0.9999
09:59:25.693,1788764365.694,470.21,46.26,0.9999
09:59:25.773,1788764365.774,470.7,46.26,0.9999
09:59:25.853,1788764365.854,471.18,46.26,0.9999
09:59:25.933,1788764365.934,470.94,46.26,0.9999
09:59:26.013,1788764366.014,470.46,46.35,0.9999
09:59:26.093,1788764366.094,470.94,46.35,0.9999
09:59:26.173,1788764366.174,470.94,46.35,0.9999
09:59:26.253,1788764366.254,472.87,46.35,0.9999
09:59:26.333,1788764366.334,470.94,46.35,0.9999
09:59:26.413,1788764366.414,471.67,46.35,0.9999
09:59:26.493,1788764366.494,472.39,46.35,0.9999
09:59:26.573,1788764366.574,470.21,46.35,0.9999
09:59:26.653,1788764366.654,471.42,46.35,0.9999
09:59:26.733,1788764366.734,471.42,46.35,0.9999
09:59:26.813,1788764366.814,470.7,46.52,0.9999
09:59:26.893,1788764366.894,472.15,46.52,0.9999
09:59:26.973,1788764366.974,471.18,46.52,0.9999
09:59:27.053,1788764367.054,470.21,46.52,0.9999
09:59:27.133,1788764367.134,472.15,46.52,0.9999
09:59:27.213,1788764367.214,470.94,46.52,0.9999
09:59:27.293,1788764367.294,470.94,46.52,0.9999
09:59:27.373,1788764367.374,471.42,46.52,0.9999
09:59:27.453,1788764367.454,470.94,46.52,0.9999
09:59:27.533,1788764367.534,470.7,46.52,0.9999
09:59:27.613,1788764367.614,470.94,46.72,0.9999
09:59:27.693,1788764367.694,470.7,46.72,0.9999
09:59:27.773,1788764367.774,471.18,46.72,0.9999
09:59:27.853,1788764367.854,471.18,46.72,0.9999
09:59:27.933,1788764367.934,471.18,46.72,0.9999
09:59:28.013,1788764368.014,472.15,46.72,0.9999
09:59:28.093,1788764368.094,471.42,46.72,0.9999
09:59:28.173,1788764368.174,471.91,46.72,0.9999
09:59:28.253,1788764368.254,472.87,46.72,0.9999
09:59:28.333,1788764368.334,471.18,46.72,0.9999
09:59:28.413,1788764368.414,471.67,46.92,0.9999
09:59:28.493,1788764368.494,471.67,46.92,0.9999
09:59:28.573,1788764368.574,471.42,46.92,0.9999
09:59:28.653,1788764368.654,470.7,46.92,0.9999
09:59:28.733,1788764368.734,471.18,46.92,0.9999
09:59:28.813,1788764368.814,470.94,46.92,0.9999
09:59:28.893,1788764368.894,470.7,46.92,0.9999
09:59:28.973,1788764368.974,470.7,46.92,0.9999
09:59:29.053,1788764369.054,470.94,46.92,0.9999
09:59:29.133,1788764369.134,471.67,46.92,0.9999
09:59:29.213,1788764369.214,471.42,47.12,0.9999
09:59:29.293,1788764369.294,472.39,47.09,0.9999
09:59:29.373,1788764369.374,470.7,47.09,0.9999
09:59:29.453,1788764369.454,471.18,46.91,0.9999
09:59:29.533,1788764369.534,470.94,46.86,0.9999
09:59:29.613,1788764369.614,470.94,46.61,0.9999
09:59:29.693,1788764369.694,470.7,46.61,0.9999
09:59:29.773,1788764369.774,471.42,46.46,0.9999
09:59:29.853,1788764369.854,471.18,46.46,0.9999
09:59:29.933,1788764369.934,472.63,46.42,0.9999
09:59:30.013,1788764370.014,471.42,46.53,0.9999
09:59:30.093,1788764370.094,472.15,46.53,0.9999
09:59:30.173,1788764370.174,471.91,46.53,0.9999
09:59:30.253,1788764370.254,470.21,46.53,0.9999
09:59:30.333,1788764370.334,470.21,46.53,0.9999
