iso,t_s,vDcInst,set_freq,iq_shed
15:22:34.040,1788783754.04,473.36,40.86,0.9999
15:22:34.120,1788783754.12,473.6,40.86,0.9999
15:22:34.200,1788783754.2,473.12,40.86,0.9999
15:22:34.280,1788783754.28,473.36,40.66,0.9999
15:22:34.360,1788783754.36,473.6,40.66,0.9999
15:22:34.440,1788783754.44,473.36,40.66,0.9999
15:22:34.520,1788783754.52,473.84,40.66,0.9999
15:22:34.600,1788783754.6,473.84,40.66,0.9999
15:22:34.680,1788783754.68,473.84,40.66,0.9999
15:22:34.760,1788783754.76,473.6,40.66,0.9999
15:22:34.840,1788783754.84,474.08,40.66,0.9999
15:22:34.920,1788783754.92,474.32,40.66,0.9999
15:22:35.000,1788783755.0,473.84,40.66,0.9999
15:22:35.080,1788783755.08,472.39,40.86,0.9999
15:22:35.160,1788783755.16,473.12,40.86,0.9999
15:22:35.240,1788783755.24,473.12,40.86,0.9999
15:22:35.320,1788783755.32,473.12,40.86,0.9999
15:22:35.400,1788783755.4,472.63,40.86,0.9999
15:22:35.480,1788783755.48,473.36,40.86,0.9999
15:22:35.560,1788783755.56,472.39,40.86,0.9999
15:22:35.640,1788783755.64,472.87,40.86,0.9999
15:22:35.720,1788783755.72,472.39,40.86,0.9999
15:22:35.800,1788783755.8,472.87,40.86,0.9999
15:22:35.880,1788783755.88,471.91,40.66,0.9999
15:22:35.960,1788783755.96,473.36,40.66,0.9999
15:22:36.040,1788783756.04,471.91,40.66,0.9999
15:22:36.120,1788783756.12,473.12,40.66,0.9999
15:22:36.200,1788783756.2,473.6,40.66,0.9999
15:22:36.280,1788783756.28,474.57,40.66,0.9999
15:22:36.360,1788783756.36,471.91,40.66,0.9999
15:22:36.440,1788783756.44,473.84,40.66,0.9999
15:22:36.520,1788783756.52,474.32,40.66,0.9999
15:22:36.600,1788783756.6,475.29,40.66,0.9999
15:22:36.680,1788783756.68,473.36,40.46,0.9999
15:22:36.760,1788783756.76,474.81,40.46,0.9999
15:22:36.840,1788783756.84,474.57,40.46,0.9999
15:22:36.920,1788783756.92,475.05,40.46,0.9999
15:22:37.000,1788783757.0,474.32,40.46,0.9999
15:22:37.080,1788783757.08,476.02,40.46,0.9999
15:22:37.160,1788783757.16,475.29,40.46,0.9999
15:22:37.240,1788783757.24,475.78,40.46,0.9999
15:22:37.320,1788783757.32,475.05,40.46,0.9999
15:22:37.400,1788783757.4,475.78,40.46,0.9999
15:22:37.480,1788783757.48,475.78,40.46,0.9999
15:22:37.560,1788783757.56,477.71,40.26,0.9999
15:22:37.640,1788783757.64,475.78,40.26,0.9999
15:22:37.720,1788783757.72,476.98,40.26,0.9999
15:22:37.800,1788783757.8,476.74,40.26,0.9999
15:22:37.880,1788783757.88,477.23,40.26,0.9999
15:22:37.960,1788783757.96,477.23,40.26,0.9999
15:22:38.040,1788783758.04,477.71,40.26,0.9999
15:22:38.120,1788783758.12,477.95,40.26,0.9999
15:22:38.200,1788783758.2,477.71,40.26,0.9999
15:22:38.280,1788783758.28,478.68,40.26,0.9999
15:22:38.360,1788783758.36,475.78,40.46,0.9999
15:22:38.440,1788783758.44,476.74,40.46,0.9999
15:22:38.520,1788783758.52,476.98,40.46,0.9999
15:22:38.600,1788783758.6,477.71,40.46,0.9999
15:22:38.680,1788783758.68,476.98,40.46,0.9999
15:22:38.760,1788783758.76,476.74,40.46,0.9999
15:22:38.840,1788783758.84,476.74,40.46,0.9999
15:22:38.920,1788783758.92,477.47,40.46,0.9999
15:22:39.000,1788783759.0,476.74,40.46,0.9999
15:22:39.080,1788783759.08,476.26,40.46,0.9999
15:22:39.160,1788783759.16,475.78,40.66,0.9999
15:22:39.240,1788783759.24,476.26,40.66,0.9999
15:22:39.320,1788783759.32,476.98,40.66,0.9999
15:22:39.400,1788783759.4,474.81,40.66,0.9999
15:22:39.480,1788783759.48,476.02,40.66,0.9999
15:22:39.560,1788783759.56,475.29,40.66,0.9999
15:22:39.640,1788783759.64,475.78,40.66,0.9999
15:22:39.720,1788783759.72,474.08,40.66,0.9999
15:22:39.800,1788783759.8,474.57,40.66,0.9999
15:22:39.880,1788783759.88,475.05,40.66,0.9999
15:22:39.960,1788783759.96,476.74,40.46,0.9999
15:22:40.040,1788783760.04,474.08,40.46,0.9999
15:22:40.120,1788783760.12,476.02,40.46,0.9999
15:22:40.200,1788783760.2,476.26,40.46,0.9999
15:22:40.280,1788783760.28,476.74,40.46,0.9999
15:22:40.360,1788783760.36,475.29,40.46,0.9999
15:22:40.440,1788783760.44,475.53,40.46,0.9999
15:22:40.520,1788783760.52,476.74,40.46,0.9999
15:22:40.600,1788783760.6,476.26,40.46,0.9999
15:22:40.680,1788783760.68,475.78,40.46,0.9999
15:22:40.760,1788783760.76,476.5,40.26,0.9999
15:22:40.840,1788783760.84,476.74,40.26,0.9999
15:22:40.920,1788783760.92,477.23,40.26,0.9999
15:22:41.000,1788783761.0,478.92,40.26,0.9999
15:22:41.080,1788783761.08,476.74,40.26,0.9999
15:22:41.160,1788783761.16,476.98,40.26,0.9999
15:22:41.240,1788783761.24,477.95,40.26,0.9999
15:22:41.320,1788783761.32,478.43,40.26,0.9999
15:22:41.400,1788783761.4,477.23,40.26,0.9999
15:22:41.480,1788783761.48,477.95,40.26,0.9999
15:22:41.560,1788783761.56,477.71,40.46,0.9999
15:22:41.640,1788783761.64,476.5,40.46,0.9999
15:22:41.720,1788783761.72,478.19,40.46,0.9999
15:22:41.800,1788783761.8,476.26,40.46,0.9999
15:22:41.880,1788783761.88,476.74,40.46,0.9999
15:22:41.960,1788783761.96,477.71,40.46,0.9999
15:22:42.040,1788783762.04,478.19,40.46,0.9999
15:22:42.120,1788783762.12,476.5,40.46,0.9999
15:22:42.200,1788783762.2,476.98,40.46,0.9999
15:22:42.280,1788783762.28,476.74,40.46,0.9999
15:22:42.360,1788783762.36,478.19,40.26,0.9999
15:22:42.440,1788783762.44,476.74,40.26,0.9999
15:22:42.520,1788783762.52,477.71,40.26,0.9999
15:22:42.600,1788783762.6,478.43,40.26,0.9999
15:22:42.680,1788783762.68,477.95,40.26,0.9999
15:22:42.760,1788783762.76,477.95,40.26,0.9999
15:22:42.840,1788783762.84,477.71,40.26,0.9999
15:22:42.920,1788783762.92,478.19,40.26,0.9999
15:22:43.000,1788783763.0,478.19,40.26,0.9999
15:22:43.080,1788783763.08,479.16,40.26,0.9999
15:22:43.160,1788783763.16,476.98,40.46,0.9999
15:22:43.240,1788783763.24,476.98,40.46,0.9999
15:22:43.320,1788783763.32,477.47,40.46,0.9999
15:22:43.400,1788783763.4,476.98,40.46,0.9999
15:22:43.480,1788783763.48,477.23,40.46,0.9999
15:22:43.560,1788783763.56,476.74,40.46,0.9999
15:22:43.640,1788783763.64,477.47,40.46,0.9999
15:22:43.720,1788783763.72,477.95,40.46,0.9999
15:22:43.800,1788783763.8,477.47,40.46,0.9999
15:22:43.880,1788783763.88,476.02,40.46,0.9999
15:22:43.960,1788783763.96,477.71,40.26,0.9999
15:22:44.040,1788783764.04,477.95,40.26,0.9999
15:22:44.120,1788783764.12,478.19,40.26,0.9999
15:22:44.200,1788783764.2,478.19,40.26,0.9999
15:22:44.280,1788783764.28,477.95,40.26,0.9999
15:22:44.360,1788783764.36,477.95,40.26,0.9999
15:22:44.440,1788783764.44,478.68,40.26,0.9999
15:22:44.520,1788783764.52,479.16,40.26,0.9999
15:22:44.600,1788783764.6,476.74,40.26,0.9999
15:22:44.680,1788783764.68,478.68,40.26,0.9999
15:22:44.760,1788783764.76,478.68,40.46,0.9999
15:22:44.840,1788783764.84,476.98,40.46,0.9999
15:22:44.920,1788783764.92,477.47,40.46,0.9999
15:22:45.000,1788783765.0,477.71,40.46,0.9999
15:22:45.080,1788783765.08,476.74,40.46,0.9999
15:22:45.160,1788783765.16,477.23,40.46,0.9999
15:22:45.240,1788783765.24,477.71,40.46,0.9999
15:22:45.320,1788783765.32,476.02,40.46,0.9999
15:22:45.400,1788783765.4,477.47,40.46,0.9999
15:22:45.480,1788783765.48,476.74,40.46,0.9999
15:22:45.560,1788783765.56,477.71,40.46,0.9999
15:22:45.640,1788783765.64,475.05,40.66,0.9999
15:22:45.720,1788783765.72,476.98,40.66,0.9999
15:22:45.800,1788783765.8,475.78,40.66,0.9999
15:22:45.880,1788783765.88,475.53,40.66,0.9999
15:22:45.960,1788783765.96,474.81,40.66,0.9999
15:22:46.040,1788783766.04,475.78,40.66,0.9999
15:22:46.120,1788783766.12,476.02,40.66,0.9999
15:22:46.200,1788783766.2,474.81,40.66,0.9999
15:22:46.280,1788783766.28,473.84,40.66,0.9999
15:22:46.360,1788783766.36,475.05,40.66,0.9999
15:22:46.440,1788783766.44,474.81,40.46,0.9999
15:22:46.520,1788783766.52,476.26,40.46,0.9999
15:22:46.600,1788783766.6,476.26,40.46,0.9999
15:22:46.680,1788783766.68,475.29,40.46,0.9999
15:22:46.760,1788783766.76,475.78,40.46,0.9999
15:22:46.840,1788783766.84,476.98,40.46,0.9999
15:22:46.920,1788783766.92,476.26,40.46,0.9999
15:22:47.000,1788783767.0,474.81,40.46,0.9999
15:22:47.080,1788783767.08,476.5,40.46,0.9999
15:22:47.160,1788783767.16,476.74,40.46,0.9999
15:22:47.240,1788783767.24,477.95,40.26,0.9999
15:22:47.320,1788783767.32,476.02,40.26,0.9999
15:22:47.400,1788783767.4,477.71,40.26,0.9999
15:22:47.480,1788783767.48,477.47,40.26,0.9999
15:22:47.560,1788783767.56,478.19,40.26,0.9999
15:22:47.640,1788783767.64,477.23,40.26,0.9999
15:22:47.720,1788783767.72,477.71,40.26,0.9999
15:22:47.800,1788783767.8,478.19,40.26,0.9999
15:22:47.880,1788783767.88,477.23,40.26,0.9999
15:22:47.960,1788783767.96,478.19,40.26,0.9999
15:22:48.040,1788783768.04,476.02,40.46,0.9999
15:22:48.120,1788783768.12,477.47,40.46,0.9999
15:22:48.200,1788783768.2,476.74,40.46,0.9999
15:22:48.280,1788783768.28,477.23,40.46,0.9999
15:22:48.360,1788783768.36,476.74,40.46,0.9999
15:22:48.440,1788783768.44,476.98,40.46,0.9999
15:22:48.520,1788783768.52,476.74,40.46,0.9999
15:22:48.600,1788783768.6,477.47,40.46,0.9999
15:22:48.680,1788783768.68,477.23,40.46,0.9999
15:22:48.760,1788783768.76,476.26,40.46,0.9999
15:22:48.840,1788783768.84,476.02,40.66,0.9999
15:22:48.920,1788783768.92,476.26,40.66,0.9999
15:22:49.000,1788783769.0,476.02,40.66,0.9999
15:22:49.080,1788783769.08,475.05,40.66,0.9999
15:22:49.160,1788783769.16,475.78,40.66,0.9999
15:22:49.240,1788783769.24,476.26,40.66,0.9999
15:22:49.320,1788783769.32,475.78,40.66,0.9999
15:22:49.400,1788783769.4,474.08,40.66,0.9999
15:22:49.480,1788783769.48,475.78,40.66,0.9999
