iso,t_s,vDcInst,set_freq,iq_shed
12:52:56.445,1788774776.446,469.25,46.77,0.9999
12:52:56.525,1788774776.526,469.49,46.77,0.9999
12:52:56.605,1788774776.606,470.21,46.77,0.9999
12:52:56.685,1788774776.686,470.7,46.64,0.9999
12:52:56.765,1788774776.766,470.21,46.64,0.9999
12:52:56.845,1788774776.846,469.73,46.64,0.9999
12:52:56.925,1788774776.926,470.46,46.64,0.9999
12:52:57.005,1788774777.006,469.25,46.64,0.9999
12:52:57.085,1788774777.086,469.97,46.64,0.9999
12:52:57.165,1788774777.166,469.97,46.68,0.9999
12:52:57.245,1788774777.246,469.73,46.68,0.9999
12:52:57.325,1788774777.326,470.94,46.68,0.9999
12:52:57.405,1788774777.406,469.01,46.68,0.9999
12:52:57.485,1788774777.486,469.73,46.65,0.9999
12:52:57.565,1788774777.566,469.97,46.65,0.9999
12:52:57.645,1788774777.646,470.21,46.65,0.9999
12:52:57.725,1788774777.726,470.21,46.65,0.9999
12:52:57.805,1788774777.806,469.25,46.65,0.9999
12:52:57.885,1788774777.886,470.21,46.65,0.9999
12:52:57.965,1788774777.966,470.21,46.73,0.9999
12:52:58.045,1788774778.046,469.01,46.73,0.9999
12:52:58.125,1788774778.126,469.25,46.73,0.9999
12:52:58.205,1788774778.206,469.25,46.57,0.9999
12:52:58.285,1788774778.286,469.97,46.57,0.9999
12:52:58.365,1788774778.366,471.18,46.57,0.9999
12:52:58.445,1788774778.446,470.46,46.57,0.9999
12:52:58.525,1788774778.526,470.94,46.57,0.9999
12:52:58.605,1788774778.606,469.25,46.57,0.9999
12:52:58.685,1788774778.686,469.49,46.57,0.9999
12:52:58.765,1788774778.766,470.46,46.77,0.9999
12:52:58.845,1788774778.846,469.25,46.77,0.9999
12:52:58.925,1788774778.926,470.21,46.77,0.9999
12:52:59.005,1788774779.006,470.21,46.77,0.9999
12:52:59.085,1788774779.086,469.97,46.77,0.9999
12:52:59.165,1788774779.166,469.97,46.77,0.9999
12:52:59.245,1788774779.246,469.49,46.77,0.9999
12:52:59.325,1788774779.326,469.49,46.77,0.9999
12:52:59.405,1788774779.406,470.21,46.77,0.9999
12:52:59.485,1788774779.486,469.25,46.77,0.9999
12:52:59.565,1788774779.566,471.18,46.97,0.9999
12:52:59.645,1788774779.646,469.97,46.97,0.9999
12:52:59.725,1788774779.726,469.49,46.93,0.9999
12:52:59.805,1788774779.806,468.52,46.91,0.9999
12:52:59.885,1788774779.886,469.97,46.91,0.9999
12:52:59.965,1788774779.966,469.25,46.91,0.9999
12:53:00.045,1788774780.046,469.73,46.91,0.9999
12:53:00.125,1788774780.126,470.7,46.91,0.9999
12:53:00.205,1788774780.206,470.21,46.91,0.9999
12:53:00.285,1788774780.286,469.73,46.91,0.9999
12:53:00.365,1788774780.366,469.97,46.91,0.9999
12:53:00.445,1788774780.446,468.76,47.11,0.9999
12:53:00.525,1788774780.526,469.97,47.11,0.9999
12:53:00.605,1788774780.606,470.21,47.11,0.9999
12:53:00.685,1788774780.686,469.25,47.11,0.9999
12:53:00.765,1788774780.766,471.18,47.11,0.9999
12:53:00.845,1788774780.846,469.25,47.11,0.9999
12:53:00.925,1788774780.926,469.97,47.11,0.9999
12:53:01.005,1788774781.006,469.97,47.11,0.9999
12:53:01.085,1788774781.086,469.97,47.11,0.9999
12:53:01.165,1788774781.166,469.97,47.11,0.9999
12:53:01.245,1788774781.246,469.49,47.31,0.9999
12:53:01.325,1788774781.326,470.46,47.31,0.9999
12:53:01.405,1788774781.406,469.97,47.31,0.9999
12:53:01.485,1788774781.486,468.76,47.31,0.9999
12:53:01.565,1788774781.566,469.97,47.31,0.9999
12:53:01.645,1788774781.646,469.25,47.31,0.9999
12:53:01.725,1788774781.726,470.21,47.31,0.9999
12:53:01.805,1788774781.806,471.67,47.31,0.9999
12:53:01.885,1788774781.886,469.97,47.31,0.9999
12:53:01.965,1788774781.966,470.7,47.31,0.9999
12:53:02.045,1788774782.046,468.76,47.51,0.9999
12:53:02.125,1788774782.126,469.73,47.47,0.9999
12:53:02.205,1788774782.206,470.46,47.47,0.9999
12:53:02.285,1788774782.286,469.25,47.47,0.9999
12:53:02.365,1788774782.366,470.7,47.47,0.9999
12:53:02.445,1788774782.446,469.49,47.41,0.9999
12:53:02.525,1788774782.526,470.21,47.41,0.9999
12:53:02.605,1788774782.606,469.73,47.41,0.9999
12:53:02.685,1788774782.686,469.49,47.41,0.9999
12:53:02.765,1788774782.766,469.49,47.4,0.9999
12:53:02.845,1788774782.846,469.73,47.27,0.9999
12:53:02.925,1788774782.926,469.97,47.22,0.9999
12:53:03.005,1788774783.006,470.21,47.21,0.9999
12:53:03.085,1788774783.086,469.01,47.21,0.9999
12:53:03.165,1788774783.166,469.97,47.21,0.9999
12:53:03.245,1788774783.246,469.25,47.21,0.9999
12:53:03.325,1788774783.326,469.25,47.21,0.9999
12:53:03.405,1788774783.406,470.21,47.21,0.9999
12:53:03.485,1788774783.486,469.01,47.21,0.9999
12:53:03.565,1788774783.566,471.18,47.21,0.9999
12:53:03.645,1788774783.646,470.94,47.38,0.9999
12:53:03.725,1788774783.726,469.01,47.3,0.9999
12:53:03.805,1788774783.806,469.73,47.09,0.9999
12:53:03.885,1788774783.886,469.25,47.09,0.9999
12:53:03.965,1788774783.966,469.49,47.09,0.9999
12:53:04.045,1788774784.046,469.73,47.09,0.9999
12:53:04.125,1788774784.126,469.49,46.92,0.9999
12:53:04.205,1788774784.206,470.46,46.92,0.9999
12:53:04.285,1788774784.286,468.76,46.92,0.9999
12:53:04.365,1788774784.366,469.25,46.92,0.9999
12:53:04.445,1788774784.446,469.97,46.77,0.9999
12:53:04.525,1788774784.526,469.01,46.77,0.9999
12:53:04.605,1788774784.606,470.46,46.77,0.9999
12:53:04.685,1788774784.686,469.49,46.75,0.9999
12:53:04.765,1788774784.766,469.49,46.58,0.9999
