iso,t_s,vDcInst,set_freq,iq_shed
17:14:09.012,1788790449.013,492.7,23.26,0.9999
17:14:09.092,1788790449.093,491.01,23.26,0.9999
17:14:09.172,1788790449.173,491.49,23.26,0.9999
17:14:09.252,1788790449.253,492.94,23.26,0.9999
17:14:09.332,1788790449.333,492.21,23.26,0.9999
17:14:09.412,1788790449.413,491.97,23.26,0.9999
17:14:09.492,1788790449.493,492.7,23.26,0.9999
17:14:09.572,1788790449.573,491.97,23.26,0.9999
17:14:09.652,1788790449.653,491.01,23.26,0.9999
17:14:09.732,1788790449.733,491.25,23.26,0.9999
17:14:09.812,1788790449.813,492.7,23.06,0.9999
17:14:09.892,1788790449.893,493.42,23.06,0.9999
17:14:09.972,1788790449.973,492.46,23.06,0.9999
17:14:10.052,1788790450.053,493.18,23.06,0.9999
17:14:10.132,1788790450.133,492.46,23.06,0.9999
17:14:10.212,1788790450.213,491.73,23.06,0.9999
17:14:10.292,1788790450.293,492.46,23.06,0.9999
17:14:10.372,1788790450.373,493.67,23.06,0.9999
17:14:10.452,1788790450.453,492.21,23.06,0.9999
17:14:10.532,1788790450.533,493.42,23.06,0.9999
17:14:10.612,1788790450.613,492.46,23.26,0.9999
17:14:10.692,1788790450.693,491.01,23.26,0.9999
17:14:10.772,1788790450.773,491.25,23.26,0.9999
17:14:10.852,1788790450.853,492.46,23.26,0.9999
17:14:10.932,1788790450.933,491.97,23.26,0.9999
17:14:11.012,1788790451.013,491.49,23.26,0.9999
17:14:11.092,1788790451.093,492.21,23.26,0.9999
17:14:11.172,1788790451.173,492.21,23.26,0.9999
17:14:11.252,1788790451.253,491.49,23.26,0.9999
17:14:11.332,1788790451.333,491.01,23.26,0.9999
17:14:11.412,1788790451.413,492.21,23.26,0.9999
17:14:11.492,1788790451.493,493.42,23.06,0.9999
17:14:11.572,1788790451.573,492.21,23.06,0.9999
17:14:11.652,1788790451.653,492.94,23.06,0.9999
17:14:11.732,1788790451.733,493.18,23.06,0.9999
17:14:11.812,1788790451.813,491.97,23.06,0.9999
17:14:11.892,1788790451.893,492.46,23.06,0.9999
17:14:11.972,1788790451.973,493.67,23.06,0.9999
17:14:12.052,1788790452.053,492.7,23.06,0.9999
17:14:12.132,1788790452.133,493.18,23.06,0.9999
17:14:12.212,1788790452.213,492.94,23.06,0.9999
17:14:12.292,1788790452.293,491.25,23.26,0.9999
17:14:12.372,1788790452.373,490.76,23.26,0.9999
17:14:12.452,1788790452.453,491.73,23.26,0.9999
17:14:12.532,1788790452.533,492.46,23.26,0.9999
17:14:12.612,1788790452.613,491.49,23.26,0.9999
17:14:12.692,1788790452.693,491.97,23.26,0.9999
17:14:12.772,1788790452.773,492.21,23.26,0.9999
17:14:12.852,1788790452.853,491.49,23.26,0.9999
17:14:12.932,1788790452.933,491.01,23.26,0.9999
17:14:13.012,1788790453.013,491.73,23.26,0.9999
17:14:13.092,1788790453.093,491.49,23.46,0.9999
17:14:13.172,1788790453.173,490.76,23.46,0.9999
17:14:13.252,1788790453.253,490.52,23.46,0.9999
17:14:13.332,1788790453.333,491.01,23.46,0.9999
17:14:13.412,1788790453.413,491.01,23.46,0.9999
17:14:13.492,1788790453.493,490.04,23.46,0.9999
17:14:13.572,1788790453.573,490.04,23.46,0.9999
17:14:13.652,1788790453.653,491.01,23.46,0.9999
17:14:13.732,1788790453.733,491.49,23.46,0.9999
17:14:13.812,1788790453.813,490.52,23.46,0.9999
17:14:13.892,1788790453.893,491.49,23.26,0.9999
17:14:13.972,1788790453.973,492.21,23.26,0.9999
17:14:14.052,1788790454.053,491.73,23.26,0.9999
