iso,t_s,vDcInst,set_freq,iq_shed
11:12:49.725,1788768769.726,470.46,46.61,0.9999
11:12:49.805,1788768769.806,469.01,46.61,0.9999
11:12:49.885,1788768769.886,470.21,46.61,0.9999
11:12:49.965,1788768769.966,469.97,46.61,0.9999
11:12:50.045,1788768770.046,470.7,46.61,0.9999
11:12:50.125,1788768770.126,471.42,46.61,0.9999
11:12:50.205,1788768770.206,470.94,46.61,0.9999
11:12:50.285,1788768770.286,471.42,46.61,0.9999
11:12:50.365,1788768770.366,469.49,46.61,0.9999
11:12:50.445,1788768770.446,469.49,46.61,0.9999
11:12:50.525,1788768770.526,470.21,46.61,0.9999
11:12:50.605,1788768770.606,469.49,46.81,0.9999
11:12:50.685,1788768770.686,470.21,46.8,0.9999
11:12:50.765,1788768770.766,471.18,46.8,0.9999
11:12:50.845,1788768770.846,470.46,46.69,0.9999
11:12:50.925,1788768770.926,471.18,46.69,0.9999
11:12:51.005,1788768771.006,469.73,46.47,0.9999
11:12:51.085,1788768771.086,469.97,46.47,0.9999
11:12:51.165,1788768771.166,470.7,46.47,0.9999
11:12:51.245,1788768771.246,469.97,46.47,0.9999
11:12:51.325,1788768771.326,470.94,46.47,0.9999
11:12:51.405,1788768771.406,469.49,46.55,0.9999
11:12:51.485,1788768771.486,470.21,46.55,0.9999
11:12:51.565,1788768771.566,470.21,46.52,0.9999
11:12:51.645,1788768771.646,469.49,46.52,0.9999
11:12:51.725,1788768771.726,469.73,46.52,0.9999
11:12:51.805,1788768771.806,470.46,46.52,0.9999
11:12:51.885,1788768771.886,470.46,46.52,0.9999
11:12:51.965,1788768771.966,470.7,46.52,0.9999
11:12:52.045,1788768772.046,470.94,46.52,0.9999
11:12:52.125,1788768772.126,471.91,46.52,0.9999
11:12:52.205,1788768772.206,470.46,46.72,0.9999
11:12:52.285,1788768772.286,469.49,46.72,0.9999
11:12:52.365,1788768772.366,470.21,46.72,0.9999
11:12:52.445,1788768772.446,469.25,46.72,0.9999
11:12:52.525,1788768772.526,469.97,46.72,0.9999
11:12:52.605,1788768772.606,469.97,46.72,0.9999
11:12:52.685,1788768772.686,470.21,46.72,0.9999
11:12:52.765,1788768772.766,470.94,46.72,0.9999
11:12:52.845,1788768772.846,470.21,46.72,0.9999
11:12:52.925,1788768772.926,469.73,46.72,0.9999
11:12:53.005,1788768773.006,470.21,46.92,0.9999
11:12:53.085,1788768773.086,469.97,46.92,0.9999
11:12:53.165,1788768773.166,470.46,46.92,0.9999
11:12:53.245,1788768773.246,470.46,46.92,0.9999
11:12:53.325,1788768773.326,470.46,46.92,0.9999
11:12:53.405,1788768773.406,470.46,46.92,0.9999
11:12:53.485,1788768773.486,469.49,46.92,0.9999
11:12:53.565,1788768773.566,470.7,46.92,0.9999
11:12:53.645,1788768773.646,470.21,46.92,0.9999
11:12:53.725,1788768773.726,470.46,46.92,0.9999
11:12:53.805,1788768773.806,470.7,46.97,0.9999
11:12:53.885,1788768773.886,469.97,46.97,0.9999
11:12:53.965,1788768773.966,471.42,46.84,0.9999
11:12:54.045,1788768774.046,471.67,46.84,0.9999
11:12:54.125,1788768774.126,469.97,46.76,0.9999
11:12:54.205,1788768774.206,470.46,46.76,0.9999
11:12:54.285,1788768774.286,469.49,46.65,0.9999
11:12:54.365,1788768774.366,470.21,46.65,0.9999
11:12:54.445,1788768774.446,470.46,46.51,0.9999
11:12:54.525,1788768774.526,469.49,46.51,0.9999
11:12:54.605,1788768774.606,471.42,46.71,0.9999
11:12:54.685,1788768774.686,470.7,46.5,0.9999
11:12:54.765,1788768774.766,470.46,46.5,0.9999
11:12:54.845,1788768774.846,469.97,46.5,0.9999
11:12:54.925,1788768774.926,469.97,46.5,0.9999
11:12:55.005,1788768775.006,470.7,46.38,0.9999
11:12:55.085,1788768775.086,470.46,46.38,0.9999
11:12:55.165,1788768775.166,469.97,46.38,0.9999
11:12:55.245,1788768775.246,470.46,46.38,0.9999
11:12:55.325,1788768775.326,469.73,46.38,0.9999
11:12:55.405,1788768775.406,469.73,46.58,0.9999
11:12:55.485,1788768775.486,469.97,46.58,0.9999
11:12:55.565,1788768775.566,469.73,46.58,0.9999
11:12:55.645,1788768775.646,470.46,46.58,0.9999
11:12:55.725,1788768775.726,470.46,46.58,0.9999
11:12:55.805,1788768775.806,470.94,46.58,0.9999
11:12:55.885,1788768775.886,471.42,46.58,0.9999
11:12:55.965,1788768775.966,470.7,46.58,0.9999
11:12:56.045,1788768776.046,470.46,46.58,0.9999
11:12:56.125,1788768776.126,469.73,46.58,0.9999
11:12:56.205,1788768776.206,470.21,46.65,0.9999
11:12:56.285,1788768776.286,470.94,46.65,0.9999
11:12:56.365,1788768776.366,469.49,46.65,0.9999
11:12:56.445,1788768776.446,470.21,46.65,0.9999
11:12:56.525,1788768776.526,470.94,46.64,0.9999
11:12:56.605,1788768776.606,470.94,46.64,0.9999
11:12:56.685,1788768776.686,470.21,46.64,0.9999
11:12:56.765,1788768776.766,469.49,46.64,0.9999
