iso,t_s,vDcInst,set_freq,iq_shed
17:10:46.434,1788790246.434,493.18,24.46,0.9999
17:10:46.514,1788790246.514,493.18,24.46,0.9999
17:10:46.594,1788790246.594,492.94,24.46,0.9999
17:10:46.674,1788790246.674,493.42,24.46,0.9999
17:10:46.754,1788790246.754,492.94,24.46,0.9999
17:10:46.834,1788790246.834,493.18,24.46,0.9999
17:10:46.914,1788790246.914,492.46,24.46,0.9999
17:10:46.994,1788790246.994,491.73,24.66,0.9999
17:10:47.074,1788790247.074,490.28,24.66,0.9999
17:10:47.154,1788790247.154,490.28,24.66,0.9999
17:10:47.234,1788790247.234,490.52,24.66,0.9999
17:10:47.314,1788790247.314,490.76,24.66,0.9999
17:10:47.394,1788790247.394,491.25,24.66,0.9999
17:10:47.474,1788790247.474,491.49,24.66,0.9999
17:10:47.554,1788790247.554,491.73,24.66,0.9999
17:10:47.634,1788790247.634,491.73,24.66,0.9999
17:10:47.714,1788790247.714,491.97,24.66,0.9999
17:10:47.794,1788790247.794,492.21,24.46,0.9999
17:10:47.874,1788790247.874,493.91,24.46,0.9999
17:10:47.954,1788790247.954,493.18,24.46,0.9999
17:10:48.034,1788790248.034,492.94,24.46,0.9999
17:10:48.114,1788790248.114,492.94,24.46,0.9999
17:10:48.194,1788790248.194,492.46,24.46,0.9999
17:10:48.274,1788790248.274,492.46,24.46,0.9999
17:10:48.354,1788790248.354,492.7,24.46,0.9999
17:10:48.434,1788790248.434,492.7,24.46,0.9999
17:10:48.514,1788790248.514,492.94,24.46,0.9999
17:10:48.594,1788790248.594,492.7,24.46,0.9999
17:10:48.674,1788790248.674,493.91,24.26,0.9999
17:10:48.754,1788790248.754,494.15,24.26,0.9999
17:10:48.834,1788790248.834,493.91,24.26,0.9999
17:10:48.914,1788790248.914,493.91,24.26,0.9999
17:10:48.994,1788790248.994,493.18,24.26,0.9999
17:10:49.074,1788790249.074,492.7,24.26,0.9999
17:10:49.154,1788790249.154,492.21,24.26,0.9999
17:10:49.234,1788790249.234,492.94,24.26,0.9999
17:10:49.314,1788790249.314,493.91,24.26,0.9999
17:10:49.394,1788790249.394,494.39,24.26,0.9999
17:10:49.474,1788790249.474,492.7,24.46,0.9999
17:10:49.554,1788790249.554,493.18,24.46,0.9999
17:10:49.634,1788790249.634,492.94,24.46,0.9999
17:10:49.714,1788790249.714,492.7,24.46,0.9999
17:10:49.794,1788790249.794,492.7,24.46,0.9999
17:10:49.874,1788790249.874,492.94,24.46,0.9999
17:10:49.954,1788790249.954,492.7,24.46,0.9999
17:10:50.034,1788790250.034,492.7,24.46,0.9999
17:10:50.114,1788790250.114,492.7,24.46,0.9999
17:10:50.194,1788790250.194,492.7,24.46,0.9999
17:10:50.274,1788790250.274,494.39,24.26,0.9999
17:10:50.354,1788790250.354,493.67,24.26,0.9999
17:10:50.434,1788790250.434,493.91,24.26,0.9999
17:10:50.514,1788790250.514,493.18,24.26,0.9999
17:10:50.594,1788790250.594,491.97,24.26,0.9999
17:10:50.674,1788790250.674,492.46,24.26,0.9999
17:10:50.754,1788790250.754,492.94,24.26,0.9999
17:10:50.834,1788790250.834,493.91,24.26,0.9999
17:10:50.914,1788790250.914,494.15,24.26,0.9999
17:10:50.994,1788790250.994,494.39,24.26,0.9999
17:10:51.074,1788790251.074,492.94,24.46,0.9999
17:10:51.154,1788790251.154,492.46,24.46,0.9999
17:10:51.234,1788790251.234,492.21,24.46,0.9999
17:10:51.314,1788790251.314,492.46,24.46,0.9999
17:10:51.394,1788790251.394,492.21,24.46,0.9999
17:10:51.474,1788790251.474,492.46,24.46,0.9999
17:10:51.554,1788790251.554,493.18,24.46,0.9999
17:10:51.634,1788790251.634,492.7,24.46,0.9999
17:10:51.714,1788790251.714,492.7,24.46,0.9999
17:10:51.794,1788790251.794,493.42,24.46,0.9999
17:10:51.874,1788790251.874,493.91,24.26,0.9999
17:10:51.954,1788790251.954,493.67,24.26,0.9999
17:10:52.034,1788790252.034,492.94,24.26,0.9999
17:10:52.114,1788790252.114,492.21,24.26,0.9999
17:10:52.194,1788790252.194,492.7,24.26,0.9999
17:10:52.274,1788790252.274,493.18,24.26,0.9999
17:10:52.354,1788790252.354,493.91,24.26,0.9999
17:10:52.434,1788790252.434,494.39,24.26,0.9999
17:10:52.514,1788790252.514,494.15,24.26,0.9999
17:10:52.594,1788790252.594,493.42,24.26,0.9999
17:10:52.674,1788790252.674,493.91,24.06,0.9999
17:10:52.754,1788790252.754,494.63,24.06,0.9999
17:10:52.834,1788790252.834,494.87,24.06,0.9999
17:10:52.914,1788790252.914,494.39,24.06,0.9999
17:10:52.994,1788790252.994,494.39,24.06,0.9999
17:10:53.074,1788790253.074,494.39,24.06,0.9999
17:10:53.154,1788790253.154,493.91,24.06,0.9999
17:10:53.234,1788790253.234,493.67,24.06,0.9999
