iso,t_s,vDcInst,set_freq,iq_shed
12:03:15.132,1788771795.132,471.18,46.16,0.9999
12:03:15.212,1788771795.212,471.67,46.16,0.9999
12:03:15.292,1788771795.292,471.91,46.16,0.9999
12:03:15.372,1788771795.372,472.15,46.16,0.9999
12:03:15.452,1788771795.452,471.91,46.16,0.9999
12:03:15.532,1788771795.532,470.94,46.36,0.9999
12:03:15.612,1788771795.612,470.46,46.36,0.9999
12:03:15.692,1788771795.692,471.18,46.36,0.9999
12:03:15.772,1788771795.772,470.21,46.36,0.9999
12:03:15.852,1788771795.852,470.7,46.36,0.9999
12:03:15.932,1788771795.932,470.46,46.36,0.9999
12:03:16.012,1788771796.012,471.18,46.36,0.9999
12:03:16.092,1788771796.092,472.15,46.36,0.9999
12:03:16.172,1788771796.172,471.18,46.36,0.9999
12:03:16.252,1788771796.252,471.67,46.36,0.9999
12:03:16.332,1788771796.332,470.94,46.56,0.9999
12:03:16.412,1788771796.412,470.46,46.56,0.9999
12:03:16.492,1788771796.492,470.7,46.56,0.9999
12:03:16.572,1788771796.572,470.46,46.56,0.9999
12:03:16.652,1788771796.652,469.97,46.56,0.9999
12:03:16.732,1788771796.732,470.94,46.56,0.9999
12:03:16.812,1788771796.812,470.7,46.56,0.9999
12:03:16.892,1788771796.892,471.91,46.56,0.9999
12:03:16.972,1788771796.972,470.7,46.56,0.9999
12:03:17.052,1788771797.052,470.21,46.52,0.9999
12:03:17.132,1788771797.132,470.94,46.72,0.9999
12:03:17.212,1788771797.212,471.42,46.72,0.9999
12:03:17.292,1788771797.292,471.91,46.71,0.9999
12:03:17.372,1788771797.372,469.73,46.57,0.9999
12:03:17.452,1788771797.452,470.7,46.57,0.9999
12:03:17.532,1788771797.532,470.94,46.57,0.9999
12:03:17.612,1788771797.612,470.7,46.57,0.9999
12:03:17.692,1788771797.692,471.18,46.57,0.9999
12:03:17.772,1788771797.772,470.21,46.57,0.9999
12:03:17.852,1788771797.852,470.21,46.57,0.9999
12:03:17.932,1788771797.932,471.18,46.5,0.9999
12:03:18.012,1788771798.012,470.7,46.5,0.9999
12:03:18.092,1788771798.092,471.67,46.5,0.9999
12:03:18.172,1788771798.172,471.67,46.5,0.9999
12:03:18.252,1788771798.252,471.18,46.5,0.9999
12:03:18.332,1788771798.332,470.46,46.5,0.9999
12:03:18.412,1788771798.412,469.49,46.5,0.9999
12:03:18.492,1788771798.492,470.94,46.5,0.9999
12:03:18.572,1788771798.572,470.21,46.41,0.9999
12:03:18.652,1788771798.652,470.46,46.41,0.9999
12:03:18.732,1788771798.732,471.42,46.4,0.9999
12:03:18.812,1788771798.812,471.18,46.4,0.9999
12:03:18.892,1788771798.892,472.63,46.4,0.9999
12:03:18.972,1788771798.972,471.18,46.4,0.9999
12:03:19.052,1788771799.052,469.97,46.33,0.9999
12:03:19.132,1788771799.132,470.94,46.33,0.9999
12:03:19.212,1788771799.212,470.21,46.33,0.9999
12:03:19.292,1788771799.292,470.94,46.33,0.9999
12:03:19.372,1788771799.372,471.18,46.33,0.9999
12:03:19.452,1788771799.452,470.7,46.33,0.9999
12:03:19.532,1788771799.532,472.15,46.33,0.9999
12:03:19.612,1788771799.612,471.18,46.53,0.9999
12:03:19.692,1788771799.692,470.7,46.53,0.9999
12:03:19.772,1788771799.772,471.18,46.53,0.9999
12:03:19.852,1788771799.852,469.97,46.53,0.9999
12:03:19.932,1788771799.932,471.67,46.53,0.9999
12:03:20.012,1788771800.012,469.97,46.53,0.9999
12:03:20.092,1788771800.092,469.73,46.36,0.9999
12:03:20.172,1788771800.172,471.18,46.36,0.9999
12:03:20.252,1788771800.252,470.94,46.36,0.9999
12:03:20.332,1788771800.332,471.91,46.36,0.9999
12:03:20.412,1788771800.412,470.94,46.25,0.9999
12:03:20.492,1788771800.492,470.7,46.25,0.9999
12:03:20.572,1788771800.572,470.46,46.25,0.9999
12:03:20.652,1788771800.652,470.7,46.25,0.9999
12:03:20.732,1788771800.732,470.94,46.25,0.9999
12:03:20.812,1788771800.812,470.46,46.25,0.9999
12:03:20.892,1788771800.892,471.18,46.25,0.9999
12:03:20.972,1788771800.972,471.67,46.25,0.9999
12:03:21.052,1788771801.052,469.97,46.25,0.9999
12:03:21.132,1788771801.132,471.18,46.25,0.9999
12:03:21.212,1788771801.212,471.18,46.43,0.9999
12:03:21.292,1788771801.292,470.94,46.43,0.9999
12:03:21.372,1788771801.372,470.7,46.43,0.9999
12:03:21.452,1788771801.452,469.73,46.43,0.9999
12:03:21.532,1788771801.532,470.7,46.42,0.9999
12:03:21.612,1788771801.612,471.67,46.36,0.9999
12:03:21.692,1788771801.692,470.7,46.36,0.9999
12:03:21.772,1788771801.772,471.67,46.36,0.9999
12:03:21.852,1788771801.852,470.94,46.36,0.9999
12:03:21.932,1788771801.932,470.7,46.21,0.9999
12:03:22.012,1788771802.012,470.46,46.41,0.9999
12:03:22.092,1788771802.092,470.46,46.41,0.9999
12:03:22.172,1788771802.172,470.94,46.41,0.9999
12:03:22.252,1788771802.252,470.46,46.41,0.9999
12:03:22.332,1788771802.332,469.97,46.41,0.9999
12:03:22.412,1788771802.412,471.18,46.41,0.9999
12:03:22.492,1788771802.492,471.18,46.39,0.9999
12:03:22.572,1788771802.572,471.67,46.39,0.9999
12:03:22.652,1788771802.652,471.42,46.39,0.9999
12:03:22.732,1788771802.732,471.18,46.39,0.9999
12:03:22.812,1788771802.812,470.46,46.47,0.9999
12:03:22.892,1788771802.892,469.73,46.45,0.9999
12:03:22.972,1788771802.972,470.7,46.45,0.9999
12:03:23.052,1788771803.052,470.94,46.45,0.9999
12:03:23.132,1788771803.132,470.7,46.44,0.9999
12:03:23.212,1788771803.212,471.42,46.35,0.9999
12:03:23.292,1788771803.292,470.46,46.35,0.9999
12:03:23.372,1788771803.372,472.15,46.35,0.9999
12:03:23.452,1788771803.452,471.42,46.22,0.9999
12:03:23.532,1788771803.532,470.94,46.22,0.9999
12:03:23.612,1788771803.612,471.42,46.42,0.9999
12:03:23.692,1788771803.692,469.73,46.42,0.9999
12:03:23.772,1788771803.772,470.7,46.42,0.9999
12:03:23.852,1788771803.852,471.42,46.42,0.9999
12:03:23.932,1788771803.932,470.46,46.42,0.9999
12:03:24.012,1788771804.012,471.42,46.42,0.9999
12:03:24.092,1788771804.092,471.18,46.42,0.9999
12:03:24.172,1788771804.172,471.18,46.42,0.9999
12:03:24.252,1788771804.252,471.42,46.42,0.9999
12:03:24.332,1788771804.332,470.46,46.42,0.9999
12:03:24.412,1788771804.412,471.18,46.62,0.9999
12:03:24.492,1788771804.492,470.46,46.43,0.9999
12:03:24.572,1788771804.572,470.7,46.43,0.9999
12:03:24.652,1788771804.652,470.46,46.43,0.9999
12:03:24.732,1788771804.732,470.7,46.4,0.9999
12:03:24.812,1788771804.812,472.39,46.4,0.9999
12:03:24.892,1788771804.892,470.94,46.31,0.9999
12:03:24.972,1788771804.972,469.97,46.31,0.9999
12:03:25.052,1788771805.052,470.46,46.31,0.9999
12:03:25.132,1788771805.132,470.46,46.31,0.9999
12:03:25.212,1788771805.212,470.94,46.27,0.9999
12:03:25.292,1788771805.292,470.7,46.27,0.9999
12:03:25.372,1788771805.372,469.73,46.27,0.9999
12:03:25.452,1788771805.452,470.94,46.27,0.9999
12:03:25.532,1788771805.532,470.21,46.27,0.9999
12:03:25.612,1788771805.612,470.94,46.27,0.9999
12:03:25.692,1788771805.692,470.94,46.27,0.9999
12:03:25.772,1788771805.772,470.46,46.27,0.9999
12:03:25.852,1788771805.852,471.18,46.24,0.9999
12:03:25.932,1788771805.932,469.73,46.24,0.9999
12:03:26.012,1788771806.012,470.46,46.3,0.9999
12:03:26.092,1788771806.092,471.67,46.3,0.9999
12:03:26.172,1788771806.172,471.67,46.3,0.9999
12:03:26.252,1788771806.252,472.15,46.3,0.9999
12:03:26.332,1788771806.332,470.46,46.3,0.9999
12:03:26.412,1788771806.412,470.46,46.3,0.9999
12:03:26.492,1788771806.492,470.94,46.3,0.9999
12:03:26.572,1788771806.572,470.7,46.29,0.9999
12:03:26.652,1788771806.652,471.18,46.29,0.9999
12:03:26.732,1788771806.732,470.94,46.29,0.9999
12:03:26.812,1788771806.812,470.7,46.38,0.9999
12:03:26.892,1788771806.892,470.94,46.38,0.9999
12:03:26.972,1788771806.972,470.7,46.38,0.9999
12:03:27.052,1788771807.052,471.42,46.14,0.9999
12:03:27.132,1788771807.132,472.15,46.14,0.9999
12:03:27.212,1788771807.212,471.42,46.14,0.9999
12:03:27.292,1788771807.292,471.42,46.14,0.9999
12:03:27.372,1788771807.372,470.21,46.14,0.9999
12:03:27.452,1788771807.452,471.42,46.14,0.9999
12:03:27.532,1788771807.532,471.67,46.14,0.9999
12:03:27.612,1788771807.612,470.94,46.14,0.9999
12:03:27.692,1788771807.692,471.42,46.34,0.9999
12:03:27.772,1788771807.772,471.18,46.34,0.9999
12:03:27.852,1788771807.852,470.46,46.34,0.9999
12:03:27.932,1788771807.932,470.94,46.34,0.9999
12:03:28.012,1788771808.012,470.46,46.34,0.9999
12:03:28.092,1788771808.092,471.18,46.34,0.9999
12:03:28.172,1788771808.172,470.7,46.34,0.9999
12:03:28.252,1788771808.252,469.97,46.34,0.9999
12:03:28.332,1788771808.332,471.42,46.34,0.9999
12:03:28.412,1788771808.412,470.21,46.34,0.9999
12:03:28.492,1788771808.492,471.18,46.54,0.9999
12:03:28.572,1788771808.572,470.7,46.41,0.9999
12:03:28.652,1788771808.652,470.46,46.4,0.9999
12:03:28.732,1788771808.732,469.97,46.4,0.9999
12:03:28.812,1788771808.812,470.94,46.4,0.9999
12:03:28.892,1788771808.892,471.18,46.4,0.9999
12:03:28.972,1788771808.972,471.42,46.4,0.9999
12:03:29.052,1788771809.052,471.67,46.4,0.9999
12:03:29.132,1788771809.132,471.42,46.4,0.9999
12:03:29.212,1788771809.212,470.46,46.4,0.9999
12:03:29.292,1788771809.292,470.21,46.6,0.9999
12:03:29.372,1788771809.372,470.7,46.6,0.9999
12:03:29.452,1788771809.452,469.97,46.38,0.9999
12:03:29.532,1788771809.532,470.94,46.38,0.9999
12:03:29.612,1788771809.612,470.46,46.38,0.9999
12:03:29.692,1788771809.692,471.67,46.38,0.9999
12:03:29.772,1788771809.772,471.91,46.38,0.9999
12:03:29.852,1788771809.852,471.42,46.38,0.9999
12:03:29.932,1788771809.932,471.18,46.38,0.9999
