iso,t_s,vDcInst,set_freq,iq_shed
14:18:45.345,1788779925.346,461.27,45.78,0.9999
14:18:45.425,1788779925.426,462.48,45.78,0.9999
14:18:45.505,1788779925.506,462.0,45.78,0.9999
14:18:45.585,1788779925.586,460.54,45.78,0.9999
14:18:45.665,1788779925.666,461.27,45.78,0.9999
14:18:45.745,1788779925.746,461.75,45.78,0.9999
14:18:45.825,1788779925.826,460.3,45.78,0.9999
14:18:45.905,1788779925.906,461.51,45.78,0.9999
14:18:45.985,1788779925.986,461.51,45.78,0.9999
14:18:46.065,1788779926.066,460.3,45.58,0.9999
14:18:46.145,1788779926.146,462.0,45.58,0.9999
14:18:46.225,1788779926.226,462.96,45.58,0.9999
14:18:46.305,1788779926.306,462.72,45.58,0.9999
14:18:46.385,1788779926.386,462.72,45.58,0.9999
14:18:46.465,1788779926.466,462.96,45.58,0.9999
14:18:46.545,1788779926.546,462.96,45.58,0.9999
14:18:46.625,1788779926.626,461.03,45.58,0.9999
14:18:46.705,1788779926.706,461.51,45.58,0.9999
14:18:46.785,1788779926.786,462.24,45.58,0.9999
14:18:46.865,1788779926.866,462.48,45.38,0.9999
14:18:46.945,1788779926.946,462.24,45.38,0.9999
14:18:47.025,1788779927.026,463.2,45.38,0.9999
14:18:47.105,1788779927.106,464.17,45.38,0.9999
14:18:47.185,1788779927.186,462.48,45.38,0.9999
14:18:47.265,1788779927.266,463.93,45.38,0.9999
14:18:47.345,1788779927.346,464.41,45.38,0.9999
14:18:47.425,1788779927.426,464.41,45.38,0.9999
14:18:47.505,1788779927.506,464.65,45.38,0.9999
14:18:47.585,1788779927.586,463.93,45.38,0.9999
14:18:47.665,1788779927.666,464.9,45.18,0.9999
14:18:47.745,1788779927.746,464.65,45.18,0.9999
14:18:47.825,1788779927.826,464.41,45.18,0.9999
14:18:47.905,1788779927.906,465.62,45.18,0.9999
14:18:47.985,1788779927.986,466.83,45.18,0.9999
14:18:48.065,1788779928.066,465.14,45.18,0.9999
14:18:48.145,1788779928.146,465.62,45.18,0.9999
14:18:48.225,1788779928.226,465.14,45.18,0.9999
14:18:48.305,1788779928.306,465.62,45.18,0.9999
14:18:48.385,1788779928.386,466.35,45.18,0.9999
14:18:48.465,1788779928.466,465.62,45.38,0.9999
14:18:48.545,1788779928.546,464.65,45.38,0.9999
14:18:48.625,1788779928.626,466.35,45.38,0.9999
14:18:48.705,1788779928.706,465.62,45.38,0.9999
14:18:48.785,1788779928.786,465.14,45.38,0.9999
14:18:48.865,1788779928.866,463.69,45.38,0.9999
14:18:48.945,1788779928.946,465.14,45.38,0.9999
14:18:49.025,1788779929.026,465.62,45.38,0.9999
14:18:49.105,1788779929.106,464.65,45.38,0.9999
14:18:49.185,1788779929.186,464.41,45.38,0.9999
14:18:49.265,1788779929.266,464.65,45.58,0.9999
14:18:49.345,1788779929.346,463.93,45.58,0.9999
14:18:49.425,1788779929.426,463.2,45.58,0.9999
14:18:49.505,1788779929.506,463.2,45.58,0.9999
14:18:49.585,1788779929.586,464.17,45.58,0.9999
14:18:49.665,1788779929.666,463.93,45.58,0.9999
14:18:49.745,1788779929.746,462.96,45.58,0.9999
14:18:49.825,1788779929.826,463.45,45.58,0.9999
14:18:49.905,1788779929.906,464.41,45.58,0.9999
14:18:49.985,1788779929.986,463.2,45.58,0.9999
14:18:50.065,1788779930.066,463.2,45.58,0.9999
14:18:50.145,1788779930.146,463.45,45.78,0.9999
14:18:50.225,1788779930.226,463.69,45.78,0.9999
14:18:50.305,1788779930.306,462.24,45.78,0.9999
14:18:50.385,1788779930.386,461.03,45.78,0.9999
14:18:50.465,1788779930.466,461.27,45.78,0.9999
14:18:50.545,1788779930.546,460.54,45.78,0.9999
14:18:50.625,1788779930.626,460.54,45.78,0.9999
14:18:50.705,1788779930.706,461.75,45.78,0.9999
14:18:50.785,1788779930.786,462.24,45.78,0.9999
14:18:50.865,1788779930.866,460.06,45.78,0.9999
14:18:50.945,1788779930.946,461.51,45.58,0.9999
14:18:51.025,1788779931.026,462.48,45.58,0.9999
14:18:51.105,1788779931.106,461.75,45.58,0.9999
14:18:51.185,1788779931.186,462.24,45.58,0.9999
14:18:51.265,1788779931.266,462.0,45.58,0.9999
14:18:51.345,1788779931.346,461.51,45.58,0.9999
14:18:51.425,1788779931.426,462.24,45.58,0.9999
14:18:51.505,1788779931.506,462.0,45.58,0.9999
14:18:51.585,1788779931.586,462.0,45.58,0.9999
14:18:51.665,1788779931.666,462.72,45.58,0.9999
14:18:51.745,1788779931.746,463.69,45.38,0.9999
14:18:51.825,1788779931.826,463.45,45.38,0.9999
14:18:51.905,1788779931.906,463.2,45.38,0.9999
14:18:51.985,1788779931.986,462.72,45.38,0.9999
14:18:52.065,1788779932.066,463.69,45.38,0.9999
14:18:52.145,1788779932.146,463.69,45.38,0.9999
14:18:52.225,1788779932.226,463.69,45.38,0.9999
14:18:52.305,1788779932.306,463.93,45.38,0.9999
14:18:52.385,1788779932.386,464.65,45.38,0.9999
14:18:52.465,1788779932.466,464.65,45.38,0.9999
14:18:52.545,1788779932.546,465.38,45.18,0.9999
14:18:52.625,1788779932.626,463.69,45.18,0.9999
14:18:52.705,1788779932.706,465.14,45.18,0.9999
14:18:52.785,1788779932.786,466.1,45.18,0.9999
14:18:52.865,1788779932.866,465.38,45.18,0.9999
14:18:52.945,1788779932.946,465.62,45.18,0.9999
14:18:53.025,1788779933.026,466.83,45.18,0.9999
14:18:53.105,1788779933.106,466.59,45.18,0.9999
14:18:53.185,1788779933.186,464.65,45.18,0.9999
14:18:53.265,1788779933.266,465.86,45.18,0.9999
14:18:53.345,1788779933.346,466.59,44.98,0.9999
14:18:53.425,1788779933.426,467.07,44.98,0.9999
14:18:53.505,1788779933.506,467.56,44.98,0.9999
14:18:53.585,1788779933.586,466.83,44.98,0.9999
14:18:53.665,1788779933.666,467.31,44.98,0.9999
14:18:53.745,1788779933.746,468.04,44.98,0.9999
14:18:53.825,1788779933.826,468.52,44.98,0.9999
14:18:53.905,1788779933.906,467.8,44.98,0.9999
14:18:53.985,1788779933.986,467.31,44.98,0.9999
14:18:54.065,1788779934.066,468.04,44.98,0.9999
14:18:54.145,1788779934.146,467.56,45.18,0.9999
14:18:54.225,1788779934.226,467.8,45.18,0.9999
14:18:54.305,1788779934.306,466.1,45.18,0.9999
14:18:54.385,1788779934.386,467.07,45.18,0.9999
14:18:54.465,1788779934.466,466.83,45.18,0.9999
14:18:54.545,1788779934.546,468.04,45.18,0.9999
14:18:54.625,1788779934.626,466.1,45.18,0.9999
14:18:54.705,1788779934.706,466.59,45.18,0.9999
14:18:54.785,1788779934.786,466.83,45.18,0.9999
14:18:54.865,1788779934.866,467.8,45.18,0.9999
14:18:54.945,1788779934.946,467.07,45.38,0.9999
14:18:55.025,1788779935.026,464.41,45.38,0.9999
14:18:55.105,1788779935.106,466.1,45.38,0.9999
14:18:55.185,1788779935.186,466.1,45.38,0.9999
14:18:55.265,1788779935.266,466.1,45.38,0.9999
14:18:55.345,1788779935.346,466.1,45.38,0.9999
14:18:55.425,1788779935.426,465.14,45.38,0.9999
14:18:55.505,1788779935.506,464.9,45.38,0.9999
14:18:55.585,1788779935.586,466.1,45.38,0.9999
14:18:55.665,1788779935.666,465.62,45.38,0.9999
14:18:55.745,1788779935.746,464.41,45.58,0.9999
14:18:55.825,1788779935.826,463.69,45.58,0.9999
14:18:55.905,1788779935.906,465.86,45.58,0.9999
14:18:55.985,1788779935.986,464.65,45.58,0.9999
14:18:56.065,1788779936.066,464.17,45.58,0.9999
14:18:56.145,1788779936.146,465.62,45.58,0.9999
14:18:56.225,1788779936.226,464.17,45.58,0.9999
14:18:56.305,1788779936.306,462.72,45.58,0.9999
14:18:56.385,1788779936.386,462.96,45.58,0.9999
14:18:56.465,1788779936.466,462.72,45.58,0.9999
14:18:56.545,1788779936.546,463.45,45.78,0.9999
14:18:56.625,1788779936.626,462.24,45.78,0.9999
14:18:56.705,1788779936.706,462.0,45.78,0.9999
14:18:56.785,1788779936.786,462.96,45.78,0.9999
14:18:56.865,1788779936.866,461.75,45.78,0.9999
14:18:56.945,1788779936.946,461.03,45.78,0.9999
14:18:57.025,1788779937.026,462.48,45.78,0.9999
14:18:57.105,1788779937.106,461.27,45.78,0.9999
14:18:57.185,1788779937.186,461.51,45.78,0.9999
14:18:57.265,1788779937.266,462.48,45.78,0.9999
14:18:57.345,1788779937.346,460.79,45.58,0.9999
14:18:57.425,1788779937.426,461.27,45.58,0.9999
14:18:57.505,1788779937.506,462.48,45.58,0.9999
14:18:57.585,1788779937.586,462.24,45.58,0.9999
14:18:57.665,1788779937.666,461.75,45.58,0.9999
14:18:57.745,1788779937.746,463.45,45.58,0.9999
14:18:57.825,1788779937.826,463.45,45.58,0.9999
14:18:57.905,1788779937.906,462.24,45.58,0.9999
14:18:57.985,1788779937.986,461.75,45.58,0.9999
14:18:58.065,1788779938.066,462.72,45.58,0.9999
14:18:58.145,1788779938.146,463.45,45.58,0.9999
14:18:58.225,1788779938.226,462.72,45.38,0.9999
14:18:58.305,1788779938.306,462.96,45.38,0.9999
14:18:58.385,1788779938.386,464.41,45.38,0.9999
14:18:58.465,1788779938.466,463.45,45.38,0.9999
14:18:58.545,1788779938.546,464.41,45.38,0.9999
14:18:58.625,1788779938.626,465.38,45.38,0.9999
14:18:58.705,1788779938.706,464.65,45.38,0.9999
14:18:58.785,1788779938.786,463.69,45.38,0.9999
14:18:58.865,1788779938.866,463.69,45.38,0.9999
14:18:58.945,1788779938.946,463.69,45.38,0.9999
14:18:59.025,1788779939.026,465.62,45.18,0.9999
14:18:59.105,1788779939.106,465.38,45.18,0.9999
14:18:59.185,1788779939.186,466.1,45.18,0.9999
