iso,t_s,vDcInst,set_freq,iq_shed
16:19:47.392,1788787187.392,488.1,33.26,0.9999
16:19:47.472,1788787187.472,487.86,33.26,0.9999
16:19:47.552,1788787187.552,487.38,33.26,0.9999
16:19:47.632,1788787187.632,487.62,33.26,0.9999
16:19:47.712,1788787187.712,488.83,33.26,0.9999
16:19:47.792,1788787187.792,488.1,33.26,0.9999
16:19:47.872,1788787187.872,488.1,33.26,0.9999
16:19:47.952,1788787187.952,488.35,33.26,0.9999
16:19:48.032,1788787188.032,489.07,33.26,0.9999
16:19:48.112,1788787188.112,488.35,33.06,0.9999
16:19:48.192,1788787188.192,489.07,33.06,0.9999
16:19:48.272,1788787188.272,490.28,33.06,0.9999
16:19:48.352,1788787188.352,488.83,33.06,0.9999
16:19:48.432,1788787188.432,488.1,33.06,0.9999
16:19:48.512,1788787188.512,489.8,33.06,0.9999
16:19:48.592,1788787188.592,489.56,33.06,0.9999
16:19:48.672,1788787188.672,489.07,33.06,0.9999
16:19:48.752,1788787188.752,489.07,33.06,0.9999
16:19:48.832,1788787188.832,490.04,33.06,0.9999
16:19:48.912,1788787188.912,488.59,33.06,0.9999
16:19:48.992,1788787188.992,486.9,33.26,0.9999
16:19:49.072,1788787189.072,487.62,33.26,0.9999
16:19:49.152,1788787189.152,487.14,33.26,0.9999
16:19:49.232,1788787189.232,487.38,33.26,0.9999
16:19:49.312,1788787189.312,486.9,33.26,0.9999
16:19:49.392,1788787189.392,487.62,33.26,0.9999
16:19:49.472,1788787189.472,487.38,33.26,0.9999
16:19:49.552,1788787189.552,487.38,33.26,0.9999
16:19:49.632,1788787189.632,487.62,33.26,0.9999
16:19:49.712,1788787189.712,487.62,33.26,0.9999
16:19:49.792,1788787189.792,490.04,33.06,0.9999
16:19:49.872,1788787189.872,489.8,33.06,0.9999
16:19:49.952,1788787189.952,489.07,33.06,0.9999
16:19:50.032,1788787190.032,488.59,33.06,0.9999
16:19:50.112,1788787190.112,490.28,33.06,0.9999
16:19:50.192,1788787190.192,488.35,33.06,0.9999
16:19:50.272,1788787190.272,488.35,33.06,0.9999
16:19:50.352,1788787190.352,490.52,33.06,0.9999
16:19:50.432,1788787190.432,489.31,33.06,0.9999
16:19:50.512,1788787190.512,488.1,33.06,0.9999
16:19:50.592,1788787190.592,487.38,33.26,0.9999
16:19:50.672,1788787190.672,487.86,33.26,0.9999
16:19:50.752,1788787190.752,486.65,33.26,0.9999
16:19:50.832,1788787190.832,486.65,33.26,0.9999
16:19:50.912,1788787190.912,487.86,33.26,0.9999
16:19:50.992,1788787190.992,487.86,33.26,0.9999
16:19:51.072,1788787191.072,487.86,33.26,0.9999
16:19:51.152,1788787191.152,487.14,33.26,0.9999
16:19:51.232,1788787191.232,488.35,33.26,0.9999
