iso,t_s,vDcInst,set_freq,iq_shed
06:23:51.761,1788751431.761,515.18,5.0,0.9999
06:23:51.841,1788751431.841,515.42,5.0,0.9999
06:23:51.921,1788751431.921,515.18,5.0,0.9999
06:23:52.001,1788751432.001,515.42,5.0,0.9999
06:23:52.081,1788751432.081,515.18,5.0,0.9999
06:23:52.161,1788751432.161,515.18,5.0,0.9999
06:23:52.241,1788751432.241,515.42,5.0,0.9999
06:23:52.321,1788751432.321,515.42,5.0,0.9999
06:23:52.401,1788751432.401,515.18,5.0,0.9999
06:23:52.481,1788751432.481,515.18,5.0,0.9999
06:23:52.561,1788751432.561,515.18,5.0,0.9999
06:23:52.641,1788751432.641,515.42,5.0,0.9999
06:23:52.721,1788751432.721,515.18,5.0,0.9999
06:23:52.801,1788751432.801,515.18,5.0,0.9999
06:23:52.881,1788751432.881,515.18,5.0,0.9999
06:23:52.961,1788751432.961,515.18,5.0,0.9999
06:23:53.041,1788751433.041,515.18,5.0,0.9999
06:23:53.121,1788751433.121,515.18,5.0,0.9999
06:23:53.201,1788751433.201,515.18,5.0,0.9999
06:23:53.281,1788751433.281,515.18,5.0,0.9999
06:23:53.361,1788751433.361,515.42,5.0,0.9999
06:23:53.441,1788751433.441,515.42,5.0,0.9999
06:23:53.521,1788751433.521,515.18,5.0,0.9999
06:23:53.601,1788751433.601,515.18,5.0,0.9999
06:23:53.681,1788751433.681,515.42,5.0,0.9999
06:23:53.761,1788751433.761,515.18,5.0,0.9999
06:23:53.841,1788751433.841,515.42,5.0,0.9999
06:23:53.921,1788751433.921,515.18,5.0,0.9999
06:23:54.001,1788751434.001,515.18,5.0,0.9999
06:23:54.081,1788751434.081,515.18,5.0,0.9999
06:23:54.161,1788751434.161,515.18,5.0,0.9999
06:23:54.241,1788751434.241,515.18,5.0,0.9999
06:23:54.321,1788751434.321,515.18,5.0,0.9999
06:23:54.401,1788751434.401,515.18,5.0,0.9999
06:23:54.481,1788751434.481,515.18,5.0,0.9999
06:23:54.561,1788751434.561,515.18,5.0,0.9999
06:23:54.641,1788751434.641,515.18,5.0,0.9999
06:23:54.721,1788751434.721,515.18,5.0,0.9999
06:23:54.801,1788751434.801,515.18,5.0,0.9999
06:23:54.881,1788751434.881,515.18,5.0,0.9999
06:23:54.961,1788751434.961,515.18,5.0,0.9999
06:23:55.041,1788751435.041,515.18,5.0,0.9999
06:23:55.121,1788751435.121,515.18,5.0,0.9999
06:23:55.201,1788751435.201,515.18,5.0,0.9999
06:23:55.281,1788751435.281,515.18,5.0,0.9999
06:23:55.361,1788751435.361,515.18,5.0,0.9999
06:23:55.441,1788751435.441,515.18,5.0,0.9999
06:23:55.521,1788751435.521,515.18,5.0,0.9999
06:23:55.601,1788751435.601,515.18,5.0,0.9999
06:23:55.681,1788751435.681,515.18,5.0,0.9999
06:23:55.761,1788751435.761,515.18,5.0,0.9999
06:23:55.841,1788751435.841,515.18,5.0,0.9999
06:23:55.921,1788751435.921,515.18,5.0,0.9999
06:23:56.001,1788751436.001,515.18,5.0,0.9999
06:23:56.081,1788751436.081,515.18,5.0,0.9999
06:23:56.161,1788751436.161,515.18,5.0,0.9999
06:23:56.241,1788751436.241,515.18,5.0,0.9999
06:23:56.321,1788751436.321,515.18,5.0,0.9999
06:23:56.401,1788751436.401,515.18,5.0,0.9999
06:23:56.481,1788751436.481,515.18,5.0,0.9999
06:23:56.561,1788751436.561,515.18,5.0,0.9999
06:23:56.641,1788751436.641,515.18,5.0,0.9999
06:23:56.721,1788751436.721,515.18,5.0,0.9999
06:23:56.801,1788751436.801,515.18,5.0,0.9999
06:23:56.881,1788751436.881,515.18,5.0,0.9999
06:23:56.961,1788751436.961,515.18,5.0,0.9999
06:23:57.041,1788751437.041,515.18,5.0,0.9999
06:23:57.121,1788751437.121,515.18,5.0,0.9999
06:23:57.201,1788751437.201,515.18,5.0,0.9999
06:23:57.281,1788751437.281,515.18,5.0,0.9999
06:23:57.361,1788751437.361,515.18,5.0,0.9999
06:23:57.441,1788751437.441,515.18,5.0,0.9999
06:23:57.521,1788751437.521,515.18,5.0,0.9999
06:23:57.601,1788751437.601,515.18,5.0,0.9999
06:23:57.681,1788751437.681,515.18,5.0,0.9999
06:23:57.761,1788751437.761,515.18,5.0,0.9999
06:23:57.841,1788751437.841,515.18,5.0,0.9999
06:23:57.921,1788751437.921,515.18,5.0,0.9999
06:23:58.001,1788751438.001,515.18,5.0,0.9999
06:23:58.081,1788751438.081,515.18,5.0,0.9999
06:23:58.161,1788751438.161,515.18,5.0,0.9999
06:23:58.241,1788751438.241,515.18,5.0,0.9999
06:23:58.321,1788751438.321,515.18,5.0,0.9999
06:23:58.401,1788751438.401,515.18,5.0,0.9999
06:23:58.481,1788751438.481,515.18,5.0,0.9999
06:23:58.561,1788751438.561,515.42,5.0,0.9999
06:23:58.641,1788751438.641,515.18,5.0,0.9999
06:23:58.721,1788751438.721,515.18,5.0,0.9999
06:23:58.801,1788751438.801,515.18,5.0,0.9999
06:23:58.881,1788751438.881,515.18,5.0,0.9999
06:23:58.961,1788751438.961,514.94,5.0,0.9999
06:23:59.041,1788751439.041,515.18,5.0,0.9999
06:23:59.121,1788751439.121,515.18,5.0,0.9999
06:23:59.201,1788751439.201,515.18,5.0,0.9999
06:23:59.281,1788751439.281,515.18,5.0,0.9999
06:23:59.361,1788751439.361,515.18,5.0,0.9999
