iso,t_s,vDcInst,set_freq,iq_shed
17:43:19.697,1788792199.697,482.79,10.26,0.9999
17:43:19.777,1788792199.777,483.27,10.26,0.9999
17:43:19.857,1788792199.857,483.03,10.26,0.9999
17:43:19.937,1788792199.937,484.48,10.26,0.9999
17:43:20.017,1788792200.017,484.72,10.46,0.9999
17:43:20.097,1788792200.097,482.79,10.46,0.9999
17:43:20.177,1788792200.177,482.3,10.46,0.9999
17:43:20.257,1788792200.257,482.79,10.46,0.9999
17:43:20.337,1788792200.337,482.54,10.46,0.9999
17:43:20.417,1788792200.417,483.75,10.46,0.9999
17:43:20.497,1788792200.497,484.48,10.46,0.9999
17:43:20.577,1788792200.577,483.27,10.46,0.9999
17:43:20.657,1788792200.657,482.06,10.46,0.9999
17:43:20.737,1788792200.737,483.27,10.46,0.9999
17:43:20.817,1788792200.817,483.27,10.26,0.9999
17:43:20.897,1788792200.897,484.24,10.26,0.9999
17:43:20.977,1788792200.977,484.96,10.26,0.9999
17:43:21.057,1788792201.057,482.79,10.26,0.9999
17:43:21.137,1788792201.137,482.79,10.26,0.9999
17:43:21.217,1788792201.217,483.51,10.26,0.9999
17:43:21.297,1788792201.297,483.03,10.26,0.9999
17:43:21.377,1788792201.377,484.96,10.26,0.9999
17:43:21.457,1788792201.457,484.96,10.26,0.9999
17:43:21.537,1788792201.537,482.79,10.26,0.9999
17:43:21.617,1788792201.617,482.54,10.46,0.9999
17:43:21.697,1788792201.697,482.79,10.46,0.9999
17:43:21.777,1788792201.777,483.27,10.46,0.9999
17:43:21.857,1788792201.857,484.72,10.46,0.9999
17:43:21.937,1788792201.937,484.24,10.46,0.9999
17:43:22.017,1788792202.017,482.3,10.46,0.9999
17:43:22.097,1788792202.097,482.54,10.46,0.9999
17:43:22.177,1788792202.177,483.03,10.46,0.9999
17:43:22.257,1788792202.257,482.79,10.46,0.9999
17:43:22.337,1788792202.337,484.48,10.46,0.9999
17:43:22.417,1788792202.417,484.96,10.26,0.9999
17:43:22.497,1788792202.497,483.03,10.26,0.9999
17:43:22.577,1788792202.577,483.27,10.26,0.9999
17:43:22.657,1788792202.657,483.51,10.26,0.9999
17:43:22.737,1788792202.737,484.0,10.26,0.9999
17:43:22.817,1788792202.817,484.96,10.26,0.9999
