iso,t_s,vDcInst,set_freq,iq_shed
13:34:21.046,1788777261.046,465.14,46.59,0.9999
13:34:21.126,1788777261.126,465.14,46.59,0.9999
13:34:21.206,1788777261.206,465.38,46.59,0.9999
13:34:21.286,1788777261.286,466.35,46.59,0.9999
13:34:21.366,1788777261.366,465.38,46.59,0.9999
13:34:21.446,1788777261.446,464.9,46.59,0.9999
13:34:21.526,1788777261.526,465.62,46.56,0.9999
13:34:21.606,1788777261.606,465.62,46.56,0.9999
13:34:21.686,1788777261.686,465.14,46.56,0.9999
13:34:21.766,1788777261.766,465.62,46.4,0.9999
13:34:21.846,1788777261.846,465.38,46.4,0.9999
13:34:21.926,1788777261.926,465.14,46.4,0.9999
13:34:22.006,1788777262.006,465.14,46.4,0.9999
13:34:22.086,1788777262.086,465.14,46.36,0.9999
13:34:22.166,1788777262.166,465.62,46.36,0.9999
13:34:22.246,1788777262.246,466.59,46.36,0.9999
13:34:22.326,1788777262.326,465.14,46.36,0.9999
13:34:22.406,1788777262.406,465.38,46.36,0.9999
13:34:22.486,1788777262.486,465.86,46.36,0.9999
13:34:22.566,1788777262.566,465.38,46.51,0.9999
13:34:22.646,1788777262.646,465.14,46.51,0.9999
13:34:22.726,1788777262.726,466.35,46.51,0.9999
13:34:22.806,1788777262.806,464.41,46.51,0.9999
13:34:22.886,1788777262.886,465.38,46.51,0.9999
13:34:22.966,1788777262.966,464.9,46.51,0.9999
13:34:23.046,1788777263.046,464.9,46.51,0.9999
13:34:23.126,1788777263.126,465.38,46.51,0.9999
13:34:23.206,1788777263.206,465.86,46.51,0.9999
13:34:23.286,1788777263.286,464.65,46.51,0.9999
13:34:23.366,1788777263.366,465.38,46.51,0.9999
13:34:23.446,1788777263.446,465.14,46.65,0.9999
13:34:23.526,1788777263.526,464.9,46.49,0.9999
13:34:23.606,1788777263.606,465.62,46.41,0.9999
13:34:23.686,1788777263.686,466.1,46.41,0.9999
13:34:23.766,1788777263.766,464.9,46.41,0.9999
13:34:23.846,1788777263.846,465.86,46.41,0.9999
13:34:23.926,1788777263.926,464.65,46.41,0.9999
13:34:24.006,1788777264.006,464.65,46.41,0.9999
13:34:24.086,1788777264.086,466.1,46.41,0.9999
13:34:24.166,1788777264.166,464.17,46.41,0.9999
13:34:24.246,1788777264.246,464.41,46.61,0.9999
13:34:24.326,1788777264.326,465.38,46.52,0.9999
13:34:24.406,1788777264.406,464.9,46.52,0.9999
13:34:24.486,1788777264.486,464.17,46.52,0.9999
13:34:24.566,1788777264.566,465.38,46.52,0.9999
13:34:24.646,1788777264.646,465.14,46.52,0.9999
13:34:24.726,1788777264.726,465.38,46.52,0.9999
13:34:24.806,1788777264.806,464.17,46.52,0.9999
13:34:24.886,1788777264.886,464.41,46.52,0.9999
13:34:24.966,1788777264.966,465.14,46.52,0.9999
13:34:25.046,1788777265.046,466.35,46.65,0.9999
13:34:25.126,1788777265.126,463.93,46.65,0.9999
13:34:25.206,1788777265.206,465.14,46.65,0.9999
13:34:25.286,1788777265.286,466.35,46.65,0.9999
13:34:25.366,1788777265.366,464.9,46.65,0.9999
13:34:25.446,1788777265.446,464.65,46.58,0.9999
13:34:25.526,1788777265.526,465.86,46.58,0.9999
13:34:25.606,1788777265.606,465.62,46.58,0.9999
13:34:25.686,1788777265.686,465.14,46.58,0.9999
13:34:25.766,1788777265.766,465.38,46.58,0.9999
13:34:25.846,1788777265.846,465.14,46.45,0.9999
13:34:25.926,1788777265.926,466.1,46.45,0.9999
13:34:26.006,1788777266.006,465.14,46.45,0.9999
13:34:26.086,1788777266.086,464.17,46.45,0.9999
13:34:26.166,1788777266.166,465.62,46.45,0.9999
13:34:26.246,1788777266.246,465.62,46.45,0.9999
13:34:26.326,1788777266.326,464.17,46.45,0.9999
13:34:26.406,1788777266.406,465.38,46.45,0.9999
13:34:26.486,1788777266.486,465.14,46.45,0.9999
13:34:26.566,1788777266.566,465.62,46.45,0.9999
13:34:26.646,1788777266.646,465.62,46.54,0.9999
13:34:26.726,1788777266.726,464.9,46.54,0.9999
13:34:26.806,1788777266.806,464.65,46.54,0.9999
13:34:26.886,1788777266.886,466.83,46.54,0.9999
13:34:26.966,1788777266.966,464.65,46.54,0.9999
13:34:27.046,1788777267.046,464.41,46.54,0.9999
13:34:27.126,1788777267.126,465.14,46.54,0.9999
13:34:27.206,1788777267.206,465.14,46.54,0.9999
13:34:27.286,1788777267.286,464.65,46.54,0.9999
13:34:27.366,1788777267.366,465.86,46.54,0.9999
13:34:27.446,1788777267.446,464.65,46.59,0.9999
13:34:27.526,1788777267.526,465.14,46.59,0.9999
13:34:27.606,1788777267.606,465.14,46.59,0.9999
13:34:27.686,1788777267.686,463.93,46.58,0.9999
