iso,t_s,vDcInst,set_freq,iq_shed
07:02:31.198,1788753751.199,535.49,12.49,1.0
07:02:31.278,1788753751.279,535.73,12.49,1.0
07:02:31.358,1788753751.359,535.49,12.49,1.0
07:02:31.438,1788753751.439,535.73,12.49,1.0
07:02:31.518,1788753751.519,535.49,12.49,1.0
07:02:31.598,1788753751.599,535.49,12.49,1.0
07:02:31.678,1788753751.679,535.49,12.49,1.0
07:02:31.758,1788753751.759,535.49,12.49,1.0
07:02:31.838,1788753751.839,535.25,12.49,1.0
07:02:31.918,1788753751.919,535.25,12.49,1.0
07:02:31.998,1788753751.999,535.01,12.69,1.0
07:02:32.078,1788753752.079,535.49,12.69,1.0
07:02:32.158,1788753752.159,535.73,12.69,1.0
07:02:32.238,1788753752.239,535.73,12.69,1.0
07:02:32.318,1788753752.319,536.21,12.69,1.0
07:02:32.398,1788753752.399,536.21,12.69,1.0
07:02:32.478,1788753752.479,536.21,12.69,1.0
07:02:32.558,1788753752.559,536.46,12.69,1.0
07:02:32.638,1788753752.639,536.46,12.69,1.0
07:02:32.718,1788753752.719,536.46,12.69,1.0
07:02:32.798,1788753752.799,535.97,12.89,1.0
07:02:32.878,1788753752.879,536.21,12.89,1.0
07:02:32.958,1788753752.959,535.49,12.89,1.0
07:02:33.038,1788753753.039,535.49,12.89,1.0
07:02:33.118,1788753753.119,535.49,12.89,1.0
07:02:33.198,1788753753.199,535.25,12.89,1.0
07:02:33.278,1788753753.279,535.01,12.89,1.0
07:02:33.358,1788753753.359,535.01,12.89,1.0
07:02:33.438,1788753753.439,534.52,12.89,1.0
07:02:33.518,1788753753.519,534.76,12.89,1.0
07:02:33.598,1788753753.599,534.04,13.09,1.0
07:02:33.678,1788753753.679,534.28,13.09,1.0
07:02:33.758,1788753753.759,534.52,13.09,1.0
07:02:33.838,1788753753.839,534.52,13.09,1.0
07:02:33.918,1788753753.919,534.28,13.09,1.0
07:02:33.998,1788753753.999,534.52,13.09,1.0
07:02:34.078,1788753754.079,534.28,13.09,1.0
07:02:34.158,1788753754.159,534.76,13.09,1.0
07:02:34.238,1788753754.239,533.56,13.09,1.0
07:02:34.318,1788753754.319,533.56,13.09,1.0
07:02:34.398,1788753754.399,533.07,13.29,1.0
07:02:34.478,1788753754.479,533.56,13.29,1.0
07:02:34.558,1788753754.559,534.52,13.29,1.0
07:02:34.638,1788753754.639,535.25,13.29,1.0
07:02:34.718,1788753754.719,534.76,13.29,1.0
07:02:34.798,1788753754.799,534.04,13.29,1.0
07:02:34.878,1788753754.879,534.04,13.29,1.0
07:02:34.958,1788753754.959,534.04,13.29,1.0
07:02:35.038,1788753755.039,533.8,13.29,1.0
07:02:35.118,1788753755.119,533.8,13.29,1.0
07:02:35.198,1788753755.199,534.04,13.49,1.0
07:02:35.278,1788753755.279,533.56,13.49,1.0
07:02:35.358,1788753755.359,533.56,13.49,1.0
07:02:35.438,1788753755.439,533.31,13.49,1.0
07:02:35.518,1788753755.519,533.07,13.49,1.0
07:02:35.598,1788753755.599,533.07,13.49,1.0
07:02:35.678,1788753755.679,533.56,13.49,1.0
07:02:35.758,1788753755.759,534.76,13.49,1.0
07:02:35.838,1788753755.839,534.52,13.49,1.0
07:02:35.918,1788753755.919,534.04,13.49,1.0
07:02:35.998,1788753755.999,533.31,13.69,1.0
07:02:36.078,1788753756.079,532.83,13.69,1.0
07:02:36.158,1788753756.159,533.07,13.69,1.0
07:02:36.238,1788753756.239,533.07,13.69,1.0
07:02:36.318,1788753756.319,533.07,13.69,1.0
07:02:36.398,1788753756.399,532.59,13.69,1.0
07:02:36.478,1788753756.479,532.35,13.69,1.0
07:02:36.558,1788753756.559,532.83,13.69,1.0
07:02:36.638,1788753756.639,534.28,13.69,1.0
07:02:36.718,1788753756.719,533.8,13.69,1.0
07:02:36.798,1788753756.799,533.07,13.89,1.0
07:02:36.878,1788753756.879,532.59,13.89,1.0
07:02:36.958,1788753756.959,532.59,13.89,1.0
07:02:37.038,1788753757.039,532.59,13.89,1.0
07:02:37.118,1788753757.119,532.59,13.89,1.0
07:02:37.198,1788753757.199,531.86,13.89,1.0
07:02:37.278,1788753757.279,531.62,13.89,1.0
07:02:37.358,1788753757.359,533.31,13.89,1.0
07:02:37.438,1788753757.439,533.31,13.89,1.0
07:02:37.518,1788753757.519,532.59,13.89,1.0
07:02:37.598,1788753757.599,532.1,14.09,1.0
07:02:37.678,1788753757.679,531.86,14.09,1.0
07:02:37.758,1788753757.759,532.1,14.09,1.0
07:02:37.838,1788753757.839,532.1,14.09,1.0
07:02:37.918,1788753757.919,530.9,14.09,1.0
07:02:37.998,1788753757.999,531.86,14.09,1.0
07:02:38.078,1788753758.079,532.59,14.09,1.0
07:02:38.158,1788753758.159,531.86,14.09,1.0
07:02:38.238,1788753758.239,531.86,14.09,1.0
07:02:38.318,1788753758.319,531.62,14.09,1.0
07:02:38.398,1788753758.399,531.62,14.29,1.0
07:02:38.478,1788753758.479,531.14,14.29,1.0
07:02:38.558,1788753758.559,530.9,14.29,1.0
07:02:38.638,1788753758.639,532.35,14.29,1.0
07:02:38.718,1788753758.719,531.86,14.29,1.0
07:02:38.798,1788753758.799,531.14,14.29,1.0
07:02:38.878,1788753758.879,531.14,14.29,1.0
07:02:38.958,1788753758.959,531.38,14.29,1.0
07:02:39.038,1788753759.039,530.9,14.29,1.0
07:02:39.118,1788753759.119,530.65,14.29,1.0
07:02:39.198,1788753759.199,532.1,14.29,1.0
07:02:39.278,1788753759.279,531.38,14.49,1.0
07:02:39.358,1788753759.359,530.9,14.49,1.0
07:02:39.438,1788753759.439,530.9,14.49,1.0
07:02:39.518,1788753759.519,530.9,14.49,1.0
07:02:39.598,1788753759.599,530.17,14.49,1.0
07:02:39.678,1788753759.679,530.65,14.49,1.0
07:02:39.758,1788753759.759,531.62,14.49,1.0
07:02:39.838,1788753759.839,531.14,14.49,1.0
07:02:39.918,1788753759.919,530.9,14.49,1.0
07:02:39.998,1788753759.999,530.9,14.49,1.0
07:02:40.078,1788753760.079,529.93,14.69,1.0
07:02:40.158,1788753760.159,529.93,14.69,1.0
07:02:40.238,1788753760.239,531.38,14.69,1.0
07:02:40.318,1788753760.319,530.65,14.69,1.0
07:02:40.398,1788753760.399,530.17,14.69,1.0
07:02:40.478,1788753760.479,530.65,14.69,1.0
07:02:40.558,1788753760.559,529.69,14.69,1.0
07:02:40.638,1788753760.639,530.65,14.69,1.0
07:02:40.718,1788753760.719,530.9,14.69,1.0
07:02:40.798,1788753760.799,530.17,14.69,1.0
07:02:40.878,1788753760.879,529.93,14.89,1.0
07:02:40.958,1788753760.959,530.17,14.89,1.0
07:02:41.038,1788753761.039,529.2,14.89,1.0
07:02:41.118,1788753761.119,530.41,14.89,1.0
07:02:41.198,1788753761.199,530.17,14.89,1.0
07:02:41.278,1788753761.279,529.45,14.89,1.0
07:02:41.358,1788753761.359,530.17,14.89,1.0
07:02:41.438,1788753761.439,528.96,14.89,1.0
07:02:41.518,1788753761.519,530.65,14.89,1.0
07:02:41.598,1788753761.599,529.69,14.89,1.0
07:02:41.678,1788753761.679,529.2,15.09,1.0
07:02:41.758,1788753761.759,529.45,15.09,1.0
07:02:41.838,1788753761.839,528.48,15.09,1.0
07:02:41.918,1788753761.919,529.93,15.09,1.0
07:02:41.998,1788753761.999,529.45,15.09,1.0
07:02:42.078,1788753762.079,529.2,15.09,1.0
07:02:42.158,1788753762.159,529.45,15.09,1.0
07:02:42.238,1788753762.239,528.0,15.09,1.0
07:02:42.318,1788753762.319,529.93,15.09,1.0
07:02:42.398,1788753762.399,528.96,15.09,1.0
07:02:42.478,1788753762.479,528.96,15.29,1.0
07:02:42.558,1788753762.559,528.96,15.29,1.0
07:02:42.638,1788753762.639,528.0,15.29,1.0
07:02:42.718,1788753762.719,529.2,15.29,1.0
07:02:42.798,1788753762.799,528.96,15.29,1.0
07:02:42.878,1788753762.879,529.2,15.29,1.0
07:02:42.958,1788753762.959,528.0,15.29,1.0
07:02:43.038,1788753763.039,529.2,15.29,1.0
07:02:43.118,1788753763.119,529.2,15.29,1.0
07:02:43.198,1788753763.199,528.96,15.29,1.0
07:02:43.278,1788753763.279,528.24,15.49,1.0
07:02:43.358,1788753763.359,527.51,15.49,1.0
07:02:43.438,1788753763.439,528.96,15.49,1.0
07:02:43.518,1788753763.519,528.0,15.49,1.0
07:02:43.598,1788753763.599,528.48,15.49,1.0
07:02:43.678,1788753763.679,527.75,15.49,1.0
07:02:43.758,1788753763.759,528.96,15.49,1.0
07:02:43.838,1788753763.839,527.75,15.49,1.0
07:02:43.918,1788753763.919,528.48,15.49,1.0
07:02:43.998,1788753763.999,527.51,15.49,1.0
07:02:44.078,1788753764.079,529.45,15.29,1.0
07:02:44.158,1788753764.159,528.48,15.29,1.0
07:02:44.238,1788753764.239,528.24,15.29,1.0
07:02:44.318,1788753764.319,527.75,15.29,1.0
07:02:44.398,1788753764.399,528.72,15.29,1.0
07:02:44.478,1788753764.479,528.48,15.29,1.0
07:02:44.558,1788753764.559,527.75,15.29,1.0
07:02:44.638,1788753764.639,528.24,15.29,1.0
07:02:44.718,1788753764.719,527.27,15.29,1.0
07:02:44.798,1788753764.799,528.96,15.29,1.0
07:02:44.878,1788753764.879,527.75,15.49,1.0
07:02:44.958,1788753764.959,527.75,15.49,1.0
07:02:45.038,1788753765.039,527.27,15.49,1.0
07:02:45.118,1788753765.119,528.24,15.49,1.0
07:02:45.198,1788753765.199,527.51,15.49,1.0
07:02:45.278,1788753765.279,527.51,15.49,1.0
07:02:45.358,1788753765.359,527.27,15.49,1.0
07:02:45.438,1788753765.439,527.75,15.49,1.0
07:02:45.518,1788753765.519,527.27,15.49,1.0
07:02:45.598,1788753765.599,526.79,15.49,1.0
07:02:45.678,1788753765.679,527.27,15.29,1.0
07:02:45.758,1788753765.759,527.27,15.29,1.0
07:02:45.838,1788753765.839,527.75,15.29,1.0
07:02:45.918,1788753765.919,527.27,15.29,1.0
07:02:45.998,1788753765.999,527.51,15.29,1.0
07:02:46.078,1788753766.079,526.54,15.29,1.0
07:02:46.158,1788753766.159,528.48,15.29,1.0
