iso,t_s,vDcInst,set_freq,iq_shed
08:33:32.449,1788759212.45,489.56,40.3,0.9999
08:33:32.529,1788759212.53,488.1,40.3,0.9999
08:33:32.609,1788759212.61,490.52,40.1,0.9999
08:33:32.689,1788759212.69,490.04,40.1,0.9999
08:33:32.769,1788759212.77,490.76,40.1,0.9999
08:33:32.849,1788759212.85,491.25,40.1,0.9999
08:33:32.929,1788759212.93,490.52,40.1,0.9999
08:33:33.009,1788759213.01,490.52,40.1,0.9999
08:33:33.089,1788759213.09,490.76,40.1,0.9999
08:33:33.169,1788759213.17,492.94,40.1,0.9999
08:33:33.249,1788759213.25,490.76,40.1,0.9999
08:33:33.329,1788759213.33,491.01,40.1,0.9999
08:33:33.409,1788759213.41,490.52,40.3,0.9999
08:33:33.489,1788759213.49,489.56,40.3,0.9999
08:33:33.569,1788759213.57,490.28,40.3,0.9999
08:33:33.649,1788759213.65,488.59,40.3,0.9999
08:33:33.729,1788759213.73,490.52,40.3,0.9999
08:33:33.809,1788759213.81,489.56,40.3,0.9999
08:33:33.889,1788759213.89,489.8,40.3,0.9999
08:33:33.969,1788759213.97,490.04,40.3,0.9999
08:33:34.049,1788759214.05,489.56,40.3,0.9999
08:33:34.129,1788759214.13,489.31,40.3,0.9999
08:33:34.209,1788759214.21,488.83,40.5,0.9999
08:33:34.289,1788759214.29,489.31,40.5,0.9999
08:33:34.369,1788759214.37,487.38,40.5,0.9999
08:33:34.449,1788759214.45,489.07,40.5,0.9999
08:33:34.529,1788759214.53,488.1,40.5,0.9999
08:33:34.609,1788759214.61,488.35,40.5,0.9999
08:33:34.689,1788759214.69,488.1,40.5,0.9999
08:33:34.769,1788759214.77,487.62,40.5,0.9999
08:33:34.849,1788759214.85,488.35,40.5,0.9999
08:33:34.929,1788759214.93,488.1,40.5,0.9999
08:33:35.009,1788759215.01,488.1,40.7,0.9999
08:33:35.089,1788759215.09,485.93,40.7,0.9999
08:33:35.169,1788759215.17,486.17,40.7,0.9999
08:33:35.249,1788759215.25,486.17,40.7,0.9999
08:33:35.329,1788759215.33,486.41,40.7,0.9999
08:33:35.409,1788759215.41,486.17,40.7,0.9999
08:33:35.489,1788759215.49,485.45,40.7,0.9999
08:33:35.569,1788759215.57,485.69,40.7,0.9999
08:33:35.649,1788759215.65,486.17,40.7,0.9999
08:33:35.729,1788759215.73,484.48,40.7,0.9999
08:33:35.809,1788759215.81,486.9,40.5,0.9999
08:33:35.889,1788759215.89,486.9,40.5,0.9999
08:33:35.969,1788759215.97,487.14,40.5,0.9999
08:33:36.049,1788759216.05,485.2,40.5,0.9999
08:33:36.129,1788759216.13,486.65,40.5,0.9999
08:33:36.209,1788759216.21,486.17,40.5,0.9999
08:33:36.289,1788759216.29,487.38,40.5,0.9999
08:33:36.369,1788759216.37,485.69,40.5,0.9999
08:33:36.449,1788759216.45,488.59,40.5,0.9999
08:33:36.529,1788759216.53,486.9,40.5,0.9999
08:33:36.609,1788759216.61,487.86,40.3,0.9999
08:33:36.689,1788759216.69,487.62,40.3,0.9999
08:33:36.769,1788759216.77,488.35,40.3,0.9999
08:33:36.849,1788759216.85,487.86,40.3,0.9999
08:33:36.929,1788759216.93,488.59,40.3,0.9999
08:33:37.009,1788759217.01,489.56,40.3,0.9999
08:33:37.089,1788759217.09,488.1,40.3,0.9999
08:33:37.169,1788759217.17,489.31,40.3,0.9999
08:33:37.249,1788759217.25,488.35,40.3,0.9999
08:33:37.329,1788759217.33,489.31,40.3,0.9999
08:33:37.409,1788759217.41,488.1,40.1,0.9999
08:33:37.489,1788759217.49,491.73,40.1,0.9999
08:33:37.569,1788759217.57,490.52,40.1,0.9999
08:33:37.649,1788759217.65,490.28,40.1,0.9999
08:33:37.729,1788759217.73,490.76,40.1,0.9999
08:33:37.809,1788759217.81,491.01,40.1,0.9999
08:33:37.889,1788759217.89,491.49,40.1,0.9999
08:33:37.969,1788759217.97,490.52,40.1,0.9999
08:33:38.049,1788759218.05,491.97,40.1,0.9999
08:33:38.129,1788759218.13,492.46,40.1,0.9999
08:33:38.209,1788759218.21,491.25,40.3,0.9999
08:33:38.289,1788759218.29,489.8,40.3,0.9999
08:33:38.369,1788759218.37,490.76,40.3,0.9999
08:33:38.449,1788759218.45,492.21,40.3,0.9999
08:33:38.529,1788759218.53,488.83,40.3,0.9999
08:33:38.609,1788759218.61,490.04,40.3,0.9999
08:33:38.689,1788759218.69,489.31,40.3,0.9999
08:33:38.769,1788759218.77,490.28,40.3,0.9999
08:33:38.849,1788759218.85,491.25,40.3,0.9999
08:33:38.929,1788759218.93,489.31,40.3,0.9999
08:33:39.009,1788759219.01,489.8,40.3,0.9999
08:33:39.089,1788759219.09,488.35,40.5,0.9999
08:33:39.169,1788759219.17,489.07,40.5,0.9999
08:33:39.249,1788759219.25,488.1,40.5,0.9999
08:33:39.329,1788759219.33,488.35,40.5,0.9999
08:33:39.409,1788759219.41,488.35,40.5,0.9999
08:33:39.489,1788759219.49,487.38,40.5,0.9999
08:33:39.569,1788759219.57,488.59,40.5,0.9999
08:33:39.649,1788759219.65,487.62,40.5,0.9999
08:33:39.729,1788759219.73,488.35,40.5,0.9999
08:33:39.809,1788759219.81,488.1,40.5,0.9999
08:33:39.889,1788759219.89,489.07,40.3,0.9999
08:33:39.969,1788759219.97,488.1,40.3,0.9999
08:33:40.049,1788759220.05,489.56,40.3,0.9999
08:33:40.129,1788759220.13,488.35,40.3,0.9999
08:33:40.209,1788759220.21,490.04,40.3,0.9999
08:33:40.289,1788759220.29,488.35,40.3,0.9999
08:33:40.369,1788759220.37,489.31,40.3,0.9999
08:33:40.449,1788759220.45,489.31,40.3,0.9999
08:33:40.529,1788759220.53,489.31,40.3,0.9999
08:33:40.609,1788759220.61,490.28,40.3,0.9999
08:33:40.689,1788759220.69,489.8,40.1,0.9999
08:33:40.769,1788759220.77,490.76,40.1,0.9999
08:33:40.849,1788759220.85,490.28,40.1,0.9999
08:33:40.929,1788759220.93,491.25,40.1,0.9999
08:33:41.009,1788759221.01,491.01,40.1,0.9999
08:33:41.089,1788759221.09,490.76,40.1,0.9999
08:33:41.169,1788759221.17,491.73,40.1,0.9999
08:33:41.249,1788759221.25,490.76,40.1,0.9999
08:33:41.329,1788759221.33,491.73,40.1,0.9999
08:33:41.409,1788759221.41,490.52,40.1,0.9999
08:33:41.489,1788759221.49,489.8,40.3,0.9999
08:33:41.569,1788759221.57,490.28,40.3,0.9999
08:33:41.649,1788759221.65,490.04,40.3,0.9999
08:33:41.729,1788759221.73,490.76,40.3,0.9999
08:33:41.809,1788759221.81,489.07,40.3,0.9999
08:33:41.889,1788759221.89,490.28,40.3,0.9999
08:33:41.969,1788759221.97,489.31,40.3,0.9999
08:33:42.049,1788759222.05,490.52,40.3,0.9999
08:33:42.129,1788759222.13,491.01,40.3,0.9999
08:33:42.209,1788759222.21,489.8,40.3,0.9999
08:33:42.289,1788759222.29,488.59,40.5,0.9999
08:33:42.369,1788759222.37,488.83,40.5,0.9999
08:33:42.449,1788759222.45,489.56,40.5,0.9999
08:33:42.529,1788759222.53,487.14,40.5,0.9999
08:33:42.609,1788759222.61,488.59,40.5,0.9999
08:33:42.689,1788759222.69,488.35,40.5,0.9999
08:33:42.769,1788759222.77,488.1,40.5,0.9999
08:33:42.849,1788759222.85,487.38,40.5,0.9999
08:33:42.929,1788759222.93,488.59,40.5,0.9999
08:33:43.009,1788759223.01,487.38,40.5,0.9999
08:33:43.089,1788759223.09,487.62,40.3,0.9999
08:33:43.169,1788759223.17,489.8,40.3,0.9999
08:33:43.249,1788759223.25,488.83,40.3,0.9999
08:33:43.329,1788759223.33,490.28,40.3,0.9999
08:33:43.409,1788759223.41,489.8,40.3,0.9999
08:33:43.489,1788759223.49,490.52,40.3,0.9999
08:33:43.569,1788759223.57,487.86,40.3,0.9999
08:33:43.649,1788759223.65,489.31,40.3,0.9999
08:33:43.729,1788759223.73,488.83,40.3,0.9999
08:33:43.809,1788759223.81,489.31,40.3,0.9999
08:33:43.889,1788759223.89,489.8,40.5,0.9999
08:33:43.969,1788759223.97,487.62,40.5,0.9999
08:33:44.049,1788759224.05,487.86,40.5,0.9999
08:33:44.129,1788759224.13,487.86,40.5,0.9999
08:33:44.209,1788759224.21,487.86,40.5,0.9999
