iso,t_s,vDcInst,set_freq,iq_shed
08:55:17.312,1788760517.313,479.64,42.7,0.9999
08:55:17.392,1788760517.393,481.34,42.7,0.9999
08:55:17.472,1788760517.473,480.61,42.7,0.9999
08:55:17.552,1788760517.553,479.64,42.7,0.9999
08:55:17.632,1788760517.633,479.4,42.7,0.9999
08:55:17.712,1788760517.713,480.37,42.5,0.9999
08:55:17.792,1788760517.793,481.34,42.5,0.9999
08:55:17.872,1788760517.873,482.06,42.5,0.9999
08:55:17.952,1788760517.953,481.34,42.5,0.9999
08:55:18.032,1788760518.033,481.34,42.5,0.9999
08:55:18.112,1788760518.113,482.06,42.5,0.9999
08:55:18.192,1788760518.193,481.34,42.5,0.9999
08:55:18.272,1788760518.273,482.3,42.5,0.9999
08:55:18.352,1788760518.353,482.79,42.5,0.9999
08:55:18.432,1788760518.433,482.06,42.5,0.9999
08:55:18.512,1788760518.513,482.06,42.3,0.9999
08:55:18.592,1788760518.593,481.82,42.3,0.9999
08:55:18.672,1788760518.673,483.51,42.3,0.9999
08:55:18.752,1788760518.753,482.54,42.3,0.9999
08:55:18.832,1788760518.833,483.27,42.3,0.9999
08:55:18.912,1788760518.913,484.0,42.3,0.9999
08:55:18.992,1788760518.993,483.75,42.3,0.9999
08:55:19.072,1788760519.073,484.72,42.3,0.9999
08:55:19.152,1788760519.153,484.24,42.3,0.9999
08:55:19.232,1788760519.233,484.48,42.3,0.9999
08:55:19.312,1788760519.313,483.75,42.1,0.9999
08:55:19.392,1788760519.393,484.96,42.1,0.9999
08:55:19.472,1788760519.473,486.41,42.1,0.9999
08:55:19.552,1788760519.553,484.96,42.1,0.9999
08:55:19.632,1788760519.633,484.72,42.1,0.9999
08:55:19.712,1788760519.713,485.2,42.1,0.9999
08:55:19.792,1788760519.793,485.93,42.1,0.9999
08:55:19.872,1788760519.873,486.17,42.1,0.9999
08:55:19.952,1788760519.953,485.93,42.1,0.9999
08:55:20.032,1788760520.033,486.65,42.1,0.9999
08:55:20.112,1788760520.113,486.17,42.3,0.9999
08:55:20.192,1788760520.193,485.2,42.3,0.9999
08:55:20.272,1788760520.273,484.24,42.3,0.9999
08:55:20.352,1788760520.353,485.45,42.3,0.9999
08:55:20.432,1788760520.433,486.65,42.3,0.9999
08:55:20.512,1788760520.513,484.96,42.3,0.9999
08:55:20.592,1788760520.593,485.69,42.3,0.9999
08:55:20.672,1788760520.673,484.72,42.3,0.9999
08:55:20.752,1788760520.753,486.9,42.3,0.9999
08:55:20.832,1788760520.833,485.45,42.3,0.9999
08:55:20.912,1788760520.913,484.72,42.5,0.9999
08:55:20.992,1788760520.993,484.72,42.5,0.9999
08:55:21.072,1788760521.073,484.72,42.5,0.9999
08:55:21.152,1788760521.153,485.69,42.5,0.9999
08:55:21.232,1788760521.233,484.48,42.5,0.9999
08:55:21.312,1788760521.313,483.27,42.5,0.9999
08:55:21.392,1788760521.393,484.72,42.5,0.9999
08:55:21.472,1788760521.473,485.2,42.5,0.9999
08:55:21.552,1788760521.553,484.24,42.5,0.9999
08:55:21.632,1788760521.633,484.48,42.5,0.9999
08:55:21.712,1788760521.713,484.0,42.5,0.9999
08:55:21.792,1788760521.793,483.75,42.7,0.9999
08:55:21.872,1788760521.873,484.72,42.7,0.9999
08:55:21.952,1788760521.953,483.03,42.7,0.9999
08:55:22.032,1788760522.033,483.03,42.7,0.9999
08:55:22.112,1788760522.113,483.03,42.7,0.9999
08:55:22.192,1788760522.193,482.3,42.7,0.9999
08:55:22.272,1788760522.273,482.54,42.7,0.9999
08:55:22.352,1788760522.353,482.06,42.7,0.9999
08:55:22.432,1788760522.433,482.3,42.7,0.9999
08:55:22.512,1788760522.513,481.58,42.7,0.9999
08:55:22.592,1788760522.593,481.34,42.9,0.9999
08:55:22.672,1788760522.673,481.58,42.9,0.9999
08:55:22.752,1788760522.753,480.61,42.9,0.9999
08:55:22.832,1788760522.833,481.82,42.9,0.9999
08:55:22.912,1788760522.913,479.16,42.9,0.9999
08:55:22.992,1788760522.993,480.37,42.9,0.9999
08:55:23.072,1788760523.073,480.37,42.9,0.9999
08:55:23.152,1788760523.153,480.61,42.9,0.9999
08:55:23.232,1788760523.233,479.64,42.9,0.9999
08:55:23.312,1788760523.313,479.64,42.9,0.9999
08:55:23.392,1788760523.393,480.61,42.7,0.9999
08:55:23.472,1788760523.473,480.37,42.7,0.9999
08:55:23.552,1788760523.553,480.61,42.7,0.9999
08:55:23.632,1788760523.633,481.34,42.7,0.9999
08:55:23.712,1788760523.713,480.85,42.7,0.9999
08:55:23.792,1788760523.793,481.09,42.7,0.9999
08:55:23.872,1788760523.873,479.89,42.7,0.9999
08:55:23.952,1788760523.953,480.85,42.7,0.9999
08:55:24.032,1788760524.033,482.06,42.7,0.9999
08:55:24.112,1788760524.113,481.58,42.7,0.9999
08:55:24.192,1788760524.193,480.61,42.9,0.9999
08:55:24.272,1788760524.273,479.4,42.9,0.9999
08:55:24.352,1788760524.353,479.16,42.9,0.9999
08:55:24.432,1788760524.433,479.89,42.9,0.9999
08:55:24.512,1788760524.513,480.13,42.9,0.9999
08:55:24.592,1788760524.593,479.64,42.9,0.9999
08:55:24.672,1788760524.673,480.13,42.9,0.9999
08:55:24.752,1788760524.753,479.16,42.9,0.9999
08:55:24.832,1788760524.833,477.95,42.9,0.9999
08:55:24.912,1788760524.913,479.16,42.9,0.9999
08:55:24.992,1788760524.993,479.16,42.7,0.9999
08:55:25.072,1788760525.073,480.13,42.7,0.9999
08:55:25.152,1788760525.153,479.64,42.7,0.9999
08:55:25.232,1788760525.233,480.13,42.7,0.9999
08:55:25.312,1788760525.313,480.37,42.7,0.9999
08:55:25.392,1788760525.393,479.16,42.7,0.9999
08:55:25.472,1788760525.473,481.09,42.7,0.9999
08:55:25.552,1788760525.553,480.85,42.7,0.9999
08:55:25.632,1788760525.633,480.61,42.7,0.9999
08:55:25.712,1788760525.713,479.16,42.7,0.9999
08:55:25.792,1788760525.793,479.4,42.5,0.9999
08:55:25.872,1788760525.873,480.61,42.5,0.9999
08:55:25.952,1788760525.953,481.82,42.5,0.9999
08:55:26.032,1788760526.033,482.06,42.5,0.9999
08:55:26.112,1788760526.113,480.85,42.5,0.9999
08:55:26.192,1788760526.193,482.06,42.5,0.9999
08:55:26.272,1788760526.273,481.82,42.5,0.9999
08:55:26.352,1788760526.353,482.3,42.5,0.9999
08:55:26.432,1788760526.433,482.54,42.5,0.9999
08:55:26.512,1788760526.513,482.06,42.5,0.9999
08:55:26.592,1788760526.593,481.82,42.3,0.9999
08:55:26.672,1788760526.673,483.03,42.3,0.9999
08:55:26.752,1788760526.753,483.51,42.3,0.9999
08:55:26.832,1788760526.833,483.03,42.3,0.9999
08:55:26.912,1788760526.913,483.03,42.3,0.9999
08:55:26.992,1788760526.993,483.27,42.3,0.9999
08:55:27.072,1788760527.073,484.72,42.3,0.9999
08:55:27.152,1788760527.153,484.0,42.3,0.9999
08:55:27.232,1788760527.233,484.24,42.3,0.9999
08:55:27.312,1788760527.313,483.51,42.3,0.9999
08:55:27.392,1788760527.393,483.27,42.5,0.9999
08:55:27.472,1788760527.473,484.72,42.5,0.9999
08:55:27.552,1788760527.553,484.24,42.5,0.9999
08:55:27.632,1788760527.633,484.0,42.5,0.9999
08:55:27.712,1788760527.713,483.03,42.5,0.9999
08:55:27.792,1788760527.793,482.54,42.5,0.9999
08:55:27.872,1788760527.873,482.79,42.5,0.9999
08:55:27.952,1788760527.953,484.24,42.5,0.9999
08:55:28.032,1788760528.033,484.0,42.5,0.9999
08:55:28.112,1788760528.113,483.27,42.5,0.9999
08:55:28.192,1788760528.193,482.54,42.3,0.9999
08:55:28.272,1788760528.273,484.24,42.3,0.9999
08:55:28.352,1788760528.353,483.03,42.3,0.9999
08:55:28.432,1788760528.433,484.24,42.3,0.9999
08:55:28.512,1788760528.513,484.48,42.3,0.9999
08:55:28.592,1788760528.593,484.0,42.3,0.9999
08:55:28.672,1788760528.673,484.72,42.3,0.9999
08:55:28.752,1788760528.753,484.48,42.3,0.9999
08:55:28.832,1788760528.833,483.51,42.3,0.9999
08:55:28.912,1788760528.913,484.96,42.3,0.9999
08:55:28.992,1788760528.993,484.96,42.5,0.9999
08:55:29.072,1788760529.073,485.45,42.5,0.9999
08:55:29.152,1788760529.153,484.0,42.5,0.9999
08:55:29.232,1788760529.233,483.75,42.5,0.9999
08:55:29.312,1788760529.313,483.75,42.5,0.9999
08:55:29.392,1788760529.393,484.72,42.5,0.9999
08:55:29.472,1788760529.473,483.75,42.5,0.9999
08:55:29.552,1788760529.553,483.75,42.5,0.9999
08:55:29.632,1788760529.633,483.03,42.5,0.9999
08:55:29.712,1788760529.713,483.27,42.5,0.9999
08:55:29.792,1788760529.793,484.48,42.5,0.9999
08:55:29.872,1788760529.873,482.79,42.7,0.9999
08:55:29.952,1788760529.953,483.51,42.7,0.9999
08:55:30.032,1788760530.033,482.3,42.7,0.9999
08:55:30.112,1788760530.113,483.03,42.7,0.9999
08:55:30.192,1788760530.193,482.54,42.7,0.9999
08:55:30.272,1788760530.273,482.54,42.7,0.9999
08:55:30.352,1788760530.353,482.79,42.7,0.9999
08:55:30.432,1788760530.433,480.61,42.7,0.9999
08:55:30.512,1788760530.513,481.58,42.7,0.9999
08:55:30.592,1788760530.593,482.54,42.7,0.9999
08:55:30.672,1788760530.673,481.82,42.9,0.9999
08:55:30.752,1788760530.753,480.61,42.9,0.9999
08:55:30.832,1788760530.833,480.37,42.9,0.9999
08:55:30.912,1788760530.913,480.37,42.9,0.9999
08:55:30.992,1788760530.993,481.09,42.9,0.9999
08:55:31.072,1788760531.073,480.85,42.9,0.9999
08:55:31.152,1788760531.153,480.13,42.9,0.9999
08:55:31.232,1788760531.233,479.4,42.9,0.9999
08:55:31.312,1788760531.313,479.89,42.9,0.9999
08:55:31.392,1788760531.393,478.43,42.9,0.9999
08:55:31.472,1788760531.473,480.37,42.7,0.9999
08:55:31.552,1788760531.553,481.58,42.7,0.9999
08:55:31.632,1788760531.633,480.85,42.7,0.9999
08:55:31.712,1788760531.713,479.89,42.7,0.9999
08:55:31.792,1788760531.793,479.16,42.7,0.9999
08:55:31.872,1788760531.873,479.64,42.7,0.9999
08:55:31.952,1788760531.953,481.58,42.7,0.9999
08:55:32.032,1788760532.033,480.85,42.7,0.9999
08:55:32.112,1788760532.113,481.34,42.7,0.9999
08:55:32.192,1788760532.193,480.13,42.7,0.9999
08:55:32.272,1788760532.273,480.85,42.5,0.9999
08:55:32.352,1788760532.353,481.09,42.5,0.9999
08:55:32.432,1788760532.433,481.58,42.5,0.9999
08:55:32.512,1788760532.513,483.27,42.5,0.9999
