iso,t_s,vDcInst,set_freq,iq_shed
14:44:28.393,1788781468.394,470.21,43.66,0.9999
14:44:28.473,1788781468.474,469.49,43.66,0.9999
14:44:28.553,1788781468.554,470.46,43.66,0.9999
14:44:28.633,1788781468.634,468.52,43.66,0.9999
14:44:28.713,1788781468.714,471.18,43.46,0.9999
14:44:28.793,1788781468.794,470.7,43.46,0.9999
14:44:28.873,1788781468.874,470.94,43.46,0.9999
14:44:28.953,1788781468.954,471.18,43.46,0.9999
14:44:29.033,1788781469.034,471.42,43.46,0.9999
14:44:29.113,1788781469.114,471.18,43.46,0.9999
14:44:29.193,1788781469.194,471.42,43.46,0.9999
14:44:29.273,1788781469.274,472.15,43.46,0.9999
14:44:29.353,1788781469.354,471.67,43.46,0.9999
14:44:29.433,1788781469.434,472.15,43.46,0.9999
14:44:29.513,1788781469.514,472.15,43.66,0.9999
14:44:29.593,1788781469.594,472.15,43.66,0.9999
14:44:29.673,1788781469.674,470.94,43.66,0.9999
14:44:29.753,1788781469.754,471.91,43.66,0.9999
14:44:29.833,1788781469.834,470.94,43.66,0.9999
14:44:29.913,1788781469.914,471.18,43.66,0.9999
14:44:29.993,1788781469.994,471.91,43.66,0.9999
14:44:30.073,1788781470.074,471.18,43.66,0.9999
14:44:30.153,1788781470.154,471.42,43.66,0.9999
14:44:30.233,1788781470.234,471.18,43.66,0.9999
14:44:30.313,1788781470.314,470.7,43.86,0.9999
14:44:30.393,1788781470.394,470.21,43.86,0.9999
14:44:30.473,1788781470.474,469.25,43.86,0.9999
14:44:30.553,1788781470.554,470.21,43.86,0.9999
14:44:30.633,1788781470.634,468.76,43.86,0.9999
14:44:30.713,1788781470.714,470.21,43.86,0.9999
14:44:30.793,1788781470.794,469.01,43.86,0.9999
14:44:30.873,1788781470.874,469.01,43.86,0.9999
14:44:30.953,1788781470.954,469.49,43.86,0.9999
14:44:31.033,1788781471.034,468.76,43.86,0.9999
14:44:31.113,1788781471.114,469.49,43.66,0.9999
14:44:31.193,1788781471.194,469.49,43.66,0.9999
14:44:31.273,1788781471.274,470.94,43.66,0.9999
14:44:31.353,1788781471.354,469.73,43.66,0.9999
14:44:31.433,1788781471.434,470.7,43.66,0.9999
14:44:31.513,1788781471.514,469.97,43.66,0.9999
14:44:31.593,1788781471.594,469.01,43.66,0.9999
14:44:31.673,1788781471.674,470.21,43.66,0.9999
14:44:31.753,1788781471.754,469.01,43.66,0.9999
14:44:31.833,1788781471.834,469.73,43.66,0.9999
14:44:31.913,1788781471.914,469.25,43.46,0.9999
14:44:31.993,1788781471.994,470.7,43.46,0.9999
14:44:32.073,1788781472.074,472.15,43.46,0.9999
14:44:32.153,1788781472.154,470.94,43.46,0.9999
14:44:32.233,1788781472.234,470.94,43.46,0.9999
14:44:32.313,1788781472.314,471.42,43.46,0.9999
14:44:32.393,1788781472.394,469.97,43.46,0.9999
14:44:32.473,1788781472.474,472.63,43.46,0.9999
14:44:32.553,1788781472.554,471.18,43.46,0.9999
14:44:32.633,1788781472.634,472.15,43.46,0.9999
14:44:32.713,1788781472.714,470.7,43.66,0.9999
14:44:32.793,1788781472.794,472.39,43.66,0.9999
14:44:32.873,1788781472.874,470.94,43.66,0.9999
14:44:32.953,1788781472.954,471.18,43.66,0.9999
14:44:33.033,1788781473.034,471.67,43.66,0.9999
14:44:33.113,1788781473.114,470.7,43.66,0.9999
14:44:33.193,1788781473.194,470.94,43.66,0.9999
14:44:33.273,1788781473.274,471.42,43.66,0.9999
14:44:33.353,1788781473.354,470.94,43.66,0.9999
14:44:33.433,1788781473.434,471.18,43.66,0.9999
14:44:33.513,1788781473.514,471.18,43.66,0.9999
14:44:33.593,1788781473.594,469.97,43.86,0.9999
14:44:33.673,1788781473.674,470.21,43.86,0.9999
14:44:33.753,1788781473.754,469.73,43.86,0.9999
14:44:33.833,1788781473.834,470.21,43.86,0.9999
14:44:33.913,1788781473.914,469.01,43.86,0.9999
14:44:33.993,1788781473.994,469.73,43.86,0.9999
14:44:34.073,1788781474.074,469.73,43.86,0.9999
14:44:34.153,1788781474.154,469.49,43.86,0.9999
14:44:34.233,1788781474.234,469.73,43.86,0.9999
14:44:34.313,1788781474.314,468.76,43.86,0.9999
14:44:34.393,1788781474.394,470.46,43.66,0.9999
14:44:34.473,1788781474.474,470.46,43.66,0.9999
14:44:34.553,1788781474.554,470.21,43.66,0.9999
14:44:34.633,1788781474.634,470.46,43.66,0.9999
14:44:34.713,1788781474.714,470.46,43.66,0.9999
14:44:34.793,1788781474.794,470.21,43.66,0.9999
14:44:34.873,1788781474.874,470.46,43.66,0.9999
