iso,t_s,vDcInst,set_freq,iq_shed
14:02:32.275,1788778952.275,457.16,46.25,0.9999
14:02:32.355,1788778952.355,457.16,46.25,0.9999
14:02:32.435,1788778952.435,458.13,46.22,0.9999
14:02:32.515,1788778952.515,456.19,46.15,0.9999
14:02:32.595,1788778952.595,458.13,46.15,0.9999
14:02:32.675,1788778952.675,456.92,46.15,0.9999
14:02:32.755,1788778952.755,458.13,46.15,0.9999
14:02:32.835,1788778952.835,457.4,46.15,0.9999
14:02:32.915,1788778952.915,458.61,46.15,0.9999
14:02:32.995,1788778952.995,457.4,46.15,0.9999
14:02:33.075,1788778953.075,457.64,46.15,0.9999
14:02:33.155,1788778953.155,456.43,46.15,0.9999
14:02:33.235,1788778953.235,457.4,46.2,0.9999
14:02:33.315,1788778953.315,457.4,46.2,0.9999
14:02:33.395,1788778953.395,458.13,46.2,0.9999
14:02:33.475,1788778953.475,458.13,46.2,0.9999
14:02:33.555,1788778953.555,457.16,46.2,0.9999
14:02:33.635,1788778953.635,456.68,46.2,0.9999
14:02:33.715,1788778953.715,457.64,46.2,0.9999
14:02:33.795,1788778953.795,456.19,46.2,0.9999
14:02:33.875,1788778953.875,457.16,46.2,0.9999
14:02:33.955,1788778953.955,456.92,46.19,0.9999
14:02:34.035,1788778954.035,456.68,46.23,0.9999
14:02:34.115,1788778954.115,457.16,46.23,0.9999
14:02:34.195,1788778954.195,457.64,46.23,0.9999
14:02:34.275,1788778954.275,456.68,46.23,0.9999
14:02:34.355,1788778954.355,457.4,46.23,0.9999
14:02:34.435,1788778954.435,457.16,46.23,0.9999
14:02:34.515,1788778954.515,458.13,46.23,0.9999
14:02:34.595,1788778954.595,455.95,46.23,0.9999
14:02:34.675,1788778954.675,458.13,46.23,0.9999
14:02:34.755,1788778954.755,457.4,46.23,0.9999
14:02:34.835,1788778954.835,457.16,46.32,0.9999
14:02:34.915,1788778954.915,456.92,46.3,0.9999
14:02:34.995,1788778954.995,458.37,46.3,0.9999
14:02:35.075,1788778955.075,457.16,46.3,0.9999
14:02:35.155,1788778955.155,458.61,46.3,0.9999
14:02:35.235,1788778955.235,456.19,46.3,0.9999
14:02:35.315,1788778955.315,457.4,46.3,0.9999
14:02:35.395,1788778955.395,456.68,46.3,0.9999
14:02:35.475,1788778955.475,458.37,46.3,0.9999
14:02:35.555,1788778955.555,458.13,46.3,0.9999
14:02:35.635,1788778955.635,457.16,46.5,0.9999
14:02:35.715,1788778955.715,456.92,46.5,0.9999
14:02:35.795,1788778955.795,458.13,46.3,0.9999
14:02:35.875,1788778955.875,456.68,46.27,0.9999
14:02:35.955,1788778955.955,457.16,46.27,0.9999
14:02:36.035,1788778956.035,457.89,46.27,0.9999
14:02:36.115,1788778956.115,456.68,46.27,0.9999
14:02:36.195,1788778956.195,456.19,46.27,0.9999
14:02:36.275,1788778956.275,458.13,46.27,0.9999
14:02:36.355,1788778956.355,456.68,46.27,0.9999
14:02:36.435,1788778956.435,457.64,46.47,0.9999
14:02:36.515,1788778956.515,457.64,46.47,0.9999
14:02:36.595,1788778956.595,457.4,46.27,0.9999
14:02:36.675,1788778956.675,456.92,46.27,0.9999
14:02:36.755,1788778956.755,458.85,46.27,0.9999
14:02:36.835,1788778956.835,457.64,46.27,0.9999
14:02:36.915,1788778956.915,457.16,46.27,0.9999
14:02:36.995,1788778956.995,456.92,46.27,0.9999
14:02:37.075,1788778957.075,458.61,46.27,0.9999
14:02:37.155,1788778957.155,457.16,46.27,0.9999
14:02:37.235,1788778957.235,458.61,46.47,0.9999
14:02:37.315,1788778957.315,456.92,46.47,0.9999
14:02:37.395,1788778957.395,456.43,46.47,0.9999
14:02:37.475,1788778957.475,456.68,46.39,0.9999
14:02:37.555,1788778957.555,458.85,46.36,0.9999
14:02:37.635,1788778957.635,456.68,46.36,0.9999
14:02:37.715,1788778957.715,457.89,46.36,0.9999
14:02:37.795,1788778957.795,457.4,46.36,0.9999
