iso,t_s,vDcInst,set_freq,iq_shed
07:23:51.181,1788755031.181,493.42,28.9,0.9999
07:23:51.261,1788755031.261,492.94,28.9,0.9999
07:23:51.341,1788755031.341,492.7,28.9,0.9999
07:23:51.421,1788755031.421,491.97,28.9,0.9999
07:23:51.501,1788755031.501,492.21,28.9,0.9999
07:23:51.581,1788755031.581,491.25,28.9,0.9999
07:23:51.661,1788755031.661,489.07,28.9,0.9999
07:23:51.741,1788755031.741,488.35,28.9,0.9999
07:23:51.821,1788755031.821,489.07,28.7,0.9999
07:23:51.901,1788755031.901,491.01,28.7,0.9999
07:23:51.981,1788755031.981,492.46,28.7,0.9999
07:23:52.061,1788755032.061,492.46,28.7,0.9999
07:23:52.141,1788755032.141,491.01,28.7,0.9999
07:23:52.221,1788755032.221,491.25,28.7,0.9999
07:23:52.301,1788755032.301,490.76,28.7,0.9999
07:23:52.381,1788755032.381,491.25,28.7,0.9999
07:23:52.461,1788755032.461,489.31,28.7,0.9999
07:23:52.541,1788755032.541,488.1,28.7,0.9999
07:23:52.621,1788755032.621,488.59,28.5,0.9999
07:23:52.701,1788755032.701,491.49,28.5,0.9999
07:23:52.781,1788755032.781,491.97,28.5,0.9999
07:23:52.861,1788755032.861,492.7,28.5,0.9999
07:23:52.941,1788755032.941,493.18,28.5,0.9999
07:23:53.021,1788755033.021,491.25,28.5,0.9999
07:23:53.101,1788755033.101,491.25,28.5,0.9999
07:23:53.181,1788755033.181,491.97,28.5,0.9999
07:23:53.261,1788755033.261,490.04,28.5,0.9999
07:23:53.341,1788755033.341,489.07,28.5,0.9999
07:23:53.421,1788755033.421,489.07,28.7,0.9999
07:23:53.501,1788755033.501,485.2,28.7,0.9999
07:23:53.581,1788755033.581,478.43,28.7,0.9999
07:23:53.661,1788755033.661,470.46,28.7,0.9999
07:23:53.741,1788755033.741,453.05,28.7,0.9999
07:23:53.821,1788755033.821,417.27,28.5,0.9999
07:23:53.901,1788755033.901,363.36,28.5,0.9999
07:23:53.981,1788755033.981,319.84,28.3,0.6315
07:23:54.061,1788755034.061,289.86,28.1,0.2684
07:23:54.141,1788755034.141,297.36,27.9,0.2879
07:23:54.221,1788755034.221,294.94,27.7,0.3063
07:23:54.301,1788755034.301,291.8,27.7,0.2995
07:23:54.381,1788755034.381,295.67,27.5,0.3034
07:23:54.461,1788755034.461,291.8,27.3,0.3043
07:23:54.541,1788755034.541,292.76,27.1,0.2973
07:23:54.621,1788755034.621,294.46,27.1,0.3046
07:23:54.701,1788755034.701,294.21,26.9,0.2997
07:23:54.781,1788755034.781,296.15,26.7,0.302
07:23:54.861,1788755034.861,308.96,26.5,0.3303
07:23:54.941,1788755034.941,327.82,26.3,0.3958
07:23:55.021,1788755035.021,344.5,26.3,0.4937
07:23:55.101,1788755035.101,369.64,26.1,0.6085
07:23:55.181,1788755035.181,440.24,25.9,0.7006
07:23:55.261,1788755035.261,519.53,25.7,0.771
07:23:55.341,1788755035.341,522.19,25.9,0.8248
07:23:55.421,1788755035.421,522.19,25.9,0.866
07:23:55.501,1788755035.501,521.23,26.1,0.8975
07:23:55.581,1788755035.581,522.19,26.3,0.9216
07:23:55.661,1788755035.661,521.95,26.5,0.94
07:23:55.741,1788755035.741,521.71,26.7,0.9541
07:23:55.821,1788755035.821,521.71,26.7,0.9649
07:23:55.901,1788755035.901,520.74,26.9,0.9731
07:23:55.981,1788755035.981,521.47,27.1,0.9794
07:23:56.061,1788755036.061,521.23,27.3,0.9843
07:23:56.141,1788755036.141,520.26,27.5,0.988
07:23:56.221,1788755036.221,520.26,27.5,0.9908
07:23:56.301,1788755036.301,518.57,27.7,0.9929
07:23:56.381,1788755036.381,517.6,27.9,0.9946
07:23:56.461,1788755036.461,517.36,28.1,0.9958
07:23:56.541,1788755036.541,515.91,28.3,0.9968
07:23:56.621,1788755036.621,514.7,28.3,0.9975
07:23:56.701,1788755036.701,511.56,28.5,0.9981
07:23:56.781,1788755036.781,510.83,28.5,0.9985
07:23:56.861,1788755036.861,509.62,28.5,0.9989
07:23:56.941,1788755036.941,509.38,28.5,0.9991
07:23:57.021,1788755037.021,505.03,28.5,0.9993
07:23:57.101,1788755037.101,504.54,28.5,0.9995
07:23:57.181,1788755037.181,502.13,28.5,0.9996
07:23:57.261,1788755037.261,500.19,28.5,0.9997
07:23:57.341,1788755037.341,496.08,28.5,0.9997
07:23:57.421,1788755037.421,494.87,28.5,0.9998
07:23:57.501,1788755037.501,491.49,28.5,0.9998
07:23:57.581,1788755037.581,491.01,28.3,0.9998
07:23:57.661,1788755037.661,491.01,28.3,0.9999
07:23:57.741,1788755037.741,489.07,28.3,0.9999
07:23:57.821,1788755037.821,486.9,28.3,0.9999
07:23:57.901,1788755037.901,485.93,28.3,0.9999
07:23:57.981,1788755037.981,482.3,28.3,0.9999
07:23:58.061,1788755038.061,481.58,28.3,0.9999
07:23:58.141,1788755038.141,478.68,28.3,0.9999
07:23:58.221,1788755038.221,475.78,28.3,0.9999
07:23:58.301,1788755038.301,464.65,28.3,0.9999
07:23:58.381,1788755038.381,446.52,28.1,0.9999
07:23:58.461,1788755038.461,422.35,27.9,0.9999
07:23:58.541,1788755038.541,375.45,27.9,0.9999
07:23:58.621,1788755038.621,326.37,27.7,0.7112
07:23:58.701,1788755038.701,293.01,27.5,0.3044
07:23:58.781,1788755038.781,294.46,27.3,0.2755
07:23:58.861,1788755038.861,294.7,27.3,0.2899
07:23:58.941,1788755038.941,292.28,27.1,0.2983
07:23:59.021,1788755039.021,293.97,26.9,0.2925
07:23:59.101,1788755039.101,291.56,26.7,0.2945
07:23:59.181,1788755039.181,293.49,26.5,0.2862
07:23:59.261,1788755039.261,295.91,26.5,0.2961
07:23:59.341,1788755039.341,298.81,26.3,0.3061
07:23:59.421,1788755039.421,315.25,26.1,0.3451
07:23:59.501,1788755039.501,334.35,25.9,0.4258
07:23:59.581,1788755039.581,359.25,25.7,0.5439
07:23:59.661,1788755039.661,415.58,25.7,0.6512
07:23:59.741,1788755039.741,516.15,25.5,0.7332
07:23:59.821,1788755039.821,522.68,25.3,0.7959
07:23:59.901,1788755039.901,523.16,25.5,0.8439
07:23:59.981,1788755039.981,522.19,25.7,0.8806
07:24:00.061,1788755040.061,523.4,25.7,0.9087
07:24:00.141,1788755040.141,522.68,25.9,0.9301
07:24:00.221,1788755040.221,522.43,26.1,0.9466
07:24:00.301,1788755040.301,522.92,26.3,0.9591
07:24:00.381,1788755040.381,522.19,26.5,0.9687
07:24:00.461,1788755040.461,520.26,26.5,0.9761
07:24:00.541,1788755040.541,520.5,26.7,0.9817
07:24:00.621,1788755040.621,520.98,26.9,0.986
07:24:00.701,1788755040.701,519.53,27.1,0.9893
07:24:00.781,1788755040.781,518.57,27.1,0.9918
07:24:00.861,1788755040.861,517.6,27.3,0.9937
07:24:00.941,1788755040.941,517.6,27.5,0.9952
07:24:01.021,1788755041.021,516.39,27.7,0.9963
07:24:01.101,1788755041.101,515.67,27.9,0.9972
07:24:01.181,1788755041.181,514.7,27.9,0.9978
07:24:01.261,1788755041.261,513.01,28.1,0.9983
07:24:01.341,1788755041.341,510.83,28.1,0.9987
07:24:01.421,1788755041.421,510.35,28.1,0.999
07:24:01.501,1788755041.501,508.9,28.1,0.9992
07:24:01.581,1788755041.581,507.69,28.1,0.9994
07:24:01.661,1788755041.661,506.72,28.1,0.9995
07:24:01.741,1788755041.741,503.09,28.1,0.9996
07:24:01.821,1788755041.821,502.61,28.1,0.9997
07:24:01.901,1788755041.901,500.43,28.1,0.9998
07:24:01.981,1788755041.981,498.26,28.1,0.9998
07:24:02.061,1788755042.061,494.39,28.1,0.9998
07:24:02.141,1788755042.141,490.04,28.3,0.9999
07:24:02.221,1788755042.221,481.09,28.3,0.9999
07:24:02.301,1788755042.301,465.38,28.1,0.9999
07:24:02.381,1788755042.381,437.82,28.1,0.9999
07:24:02.461,1788755042.461,382.21,27.9,0.9999
07:24:02.541,1788755042.541,322.26,27.7,0.6571
07:24:02.621,1788755042.621,287.69,27.5,0.2577
07:24:02.701,1788755042.701,294.94,27.5,0.2566
07:24:02.781,1788755042.781,292.76,27.3,0.2692
07:24:02.861,1788755042.861,292.76,27.1,0.2748
07:24:02.941,1788755042.941,293.73,26.9,0.273
07:24:03.021,1788755043.021,291.07,26.7,0.2791
07:24:03.101,1788755043.101,291.8,26.7,0.267
07:24:03.181,1788755043.181,293.97,26.5,0.2756
07:24:03.261,1788755043.261,292.52,26.3,0.268
07:24:03.341,1788755043.341,302.68,26.1,0.2904
07:24:03.421,1788755043.421,314.76,25.9,0.3407
07:24:03.501,1788755043.501,327.58,25.9,0.4121
07:24:03.581,1788755043.581,341.12,25.7,0.4996
07:24:03.661,1788755043.661,361.67,25.5,0.6071
07:24:03.741,1788755043.741,423.56,25.3,0.6994
07:24:03.821,1788755043.821,514.21,25.1,0.7701
07:24:03.901,1788755043.901,520.02,25.1,0.8242
07:24:03.981,1788755043.981,519.29,25.3,0.8655
07:24:04.061,1788755044.061,518.57,25.5,0.8971
07:24:04.141,1788755044.141,518.81,25.7,0.9213
07:24:04.221,1788755044.221,518.32,25.9,0.9398
07:24:04.301,1788755044.301,517.12,25.9,0.9539
07:24:04.381,1788755044.381,516.39,26.1,0.9648
