iso,t_s,vDcInst,set_freq,iq_shed
18:10:07.814,1788793807.815,322.74,9.89,0.5683
18:10:07.894,1788793807.895,322.98,9.89,0.5688
18:10:07.974,1788793807.975,322.74,9.89,0.5691
18:10:08.054,1788793808.055,322.5,10.09,0.5688
18:10:08.134,1788793808.135,322.5,10.09,0.5686
18:10:08.214,1788793808.215,322.5,10.09,0.5687
18:10:08.294,1788793808.295,322.98,10.09,0.5688
18:10:08.374,1788793808.375,323.71,10.09,0.5697
18:10:08.454,1788793808.455,324.19,10.09,0.5716
18:10:08.534,1788793808.535,325.4,10.09,0.5746
18:10:08.614,1788793808.615,325.89,10.09,0.5784
18:10:08.694,1788793808.695,326.13,10.09,0.5819
18:10:08.774,1788793808.775,325.4,10.09,0.584
18:10:08.854,1788793808.855,324.43,9.89,0.5818
18:10:08.934,1788793808.935,323.71,9.89,0.5769
18:10:09.014,1788793809.015,323.23,9.89,0.5734
18:10:09.094,1788793809.095,322.98,9.89,0.572
18:10:09.174,1788793809.175,322.74,9.89,0.5703
18:10:09.254,1788793809.255,322.5,9.89,0.5679
18:10:09.334,1788793809.335,322.26,9.89,0.5668
18:10:09.414,1788793809.415,322.26,10.09,0.566
18:10:09.494,1788793809.495,322.26,10.09,0.5653
18:10:09.574,1788793809.575,322.26,10.09,0.5654
18:10:09.654,1788793809.655,322.5,10.09,0.5659
18:10:09.734,1788793809.735,322.5,10.09,0.5666
18:10:09.814,1788793809.815,322.5,10.09,0.5671
18:10:09.894,1788793809.895,322.26,10.09,0.567
18:10:09.974,1788793809.975,321.78,10.09,0.5636
18:10:10.054,1788793810.055,321.29,10.09,0.5591
18:10:10.134,1788793810.135,320.81,10.09,0.5566
18:10:10.214,1788793810.215,320.32,9.89,0.5528
18:10:10.294,1788793810.295,319.84,9.89,0.5502
18:10:10.374,1788793810.375,319.84,9.89,0.5493
18:10:10.454,1788793810.455,320.08,9.89,0.5496
18:10:10.534,1788793810.535,320.08,9.89,0.5499
18:10:10.614,1788793810.615,319.84,9.89,0.5495
18:10:10.694,1788793810.695,319.6,10.09,0.5478
18:10:10.774,1788793810.775,319.36,10.09,0.546
18:10:10.854,1788793810.855,319.36,10.09,0.5455
18:10:10.934,1788793810.935,319.6,10.09,0.5461
18:10:11.014,1788793811.015,320.57,10.09,0.5474
18:10:11.094,1788793811.095,321.29,10.09,0.5498
18:10:11.174,1788793811.175,322.26,10.09,0.5531
18:10:11.254,1788793811.255,323.23,10.09,0.5573
18:10:11.334,1788793811.335,324.43,10.09,0.5623
18:10:11.414,1788793811.415,324.92,10.09,0.5673
18:10:11.494,1788793811.495,324.68,10.29,0.5716
18:10:11.574,1788793811.575,323.95,10.29,0.5742
18:10:11.654,1788793811.655,323.47,10.29,0.5751
18:10:11.734,1788793811.735,322.98,10.29,0.5709
18:10:11.814,1788793811.815,322.74,10.29,0.5686
18:10:11.894,1788793811.895,322.5,10.29,0.567
18:10:11.974,1788793811.975,322.26,10.29,0.5657
18:10:12.054,1788793812.055,322.26,10.29,0.5654
18:10:12.134,1788793812.135,322.26,10.29,0.5655
18:10:12.214,1788793812.215,322.5,10.29,0.5661
18:10:12.294,1788793812.295,322.98,10.09,0.5671
18:10:12.374,1788793812.375,323.71,10.09,0.5687
18:10:12.454,1788793812.455,324.43,10.09,0.5712
18:10:12.534,1788793812.535,325.16,10.09,0.5743
18:10:12.614,1788793812.615,325.64,10.09,0.5778
18:10:12.694,1788793812.695,325.64,10.09,0.581
18:10:12.774,1788793812.775,325.16,10.09,0.583
18:10:12.854,1788793812.855,324.19,10.09,0.5804
18:10:12.934,1788793812.935,323.47,10.09,0.5737
18:10:13.014,1788793813.015,322.74,10.09,0.5701
18:10:13.094,1788793813.095,322.74,9.89,0.5689
18:10:13.174,1788793813.175,322.74,9.89,0.5689
18:10:13.254,1788793813.255,322.5,9.89,0.5682
18:10:13.334,1788793813.335,322.02,9.89,0.5653
18:10:13.414,1788793813.415,321.53,9.89,0.5616
18:10:13.494,1788793813.495,321.05,9.89,0.5586
18:10:13.574,1788793813.575,321.05,9.89,0.5571
18:10:13.654,1788793813.655,321.05,10.09,0.5571
18:10:13.734,1788793813.735,321.05,10.09,0.5569
18:10:13.814,1788793813.815,321.05,10.09,0.557
18:10:13.894,1788793813.895,321.29,10.09,0.5575
18:10:13.974,1788793813.975,321.78,10.09,0.5586
18:10:14.054,1788793814.055,322.02,10.09,0.5601
18:10:14.134,1788793814.135,322.02,10.09,0.5615
18:10:14.214,1788793814.215,321.53,10.09,0.5616
18:10:14.294,1788793814.295,320.81,10.09,0.5578
18:10:14.374,1788793814.375,320.57,10.09,0.5551
18:10:14.454,1788793814.455,320.32,9.89,0.5528
18:10:14.534,1788793814.535,320.08,9.89,0.5519
18:10:14.614,1788793814.615,320.08,9.89,0.5504
18:10:14.694,1788793814.695,319.84,9.89,0.5502
18:10:14.774,1788793814.775,319.84,9.89,0.549
18:10:14.854,1788793814.855,319.6,9.89,0.5485
18:10:14.934,1788793814.935,319.6,10.09,0.5485
18:10:15.014,1788793815.015,320.08,10.09,0.5489
18:10:15.094,1788793815.095,320.57,10.09,0.55
18:10:15.174,1788793815.175,321.53,10.09,0.5521
18:10:15.254,1788793815.255,322.5,10.09,0.5553
18:10:15.334,1788793815.335,323.71,10.09,0.5596
18:10:15.414,1788793815.415,324.19,10.09,0.5643
18:10:15.494,1788793815.495,324.43,10.09,0.5684
18:10:15.574,1788793815.575,323.71,10.09,0.5709
18:10:15.654,1788793815.655,322.74,10.09,0.5688
18:10:15.734,1788793815.735,322.26,9.89,0.5655
18:10:15.814,1788793815.815,322.02,9.89,0.5652
18:10:15.894,1788793815.895,322.02,9.89,0.5653
18:10:15.974,1788793815.975,322.02,9.89,0.5651
18:10:16.054,1788793816.055,322.26,9.89,0.565
18:10:16.134,1788793816.135,322.02,9.89,0.5649
18:10:16.214,1788793816.215,322.02,10.09,0.5637
18:10:16.294,1788793816.295,322.02,10.09,0.5636
18:10:16.374,1788793816.375,321.78,10.09,0.5636
18:10:16.454,1788793816.455,322.02,10.09,0.5637
18:10:16.534,1788793816.535,322.5,10.09,0.5642
18:10:16.614,1788793816.615,323.23,10.09,0.5656
18:10:16.694,1788793816.695,324.19,10.09,0.5682
18:10:16.774,1788793816.775,325.16,10.09,0.5719
18:10:16.854,1788793816.855,325.16,10.09,0.5756
18:10:16.934,1788793816.935,324.92,10.09,0.5784
18:10:17.014,1788793817.015,324.19,10.09,0.5789
18:10:17.094,1788793817.095,323.23,9.89,0.5737
18:10:17.174,1788793817.175,322.74,9.89,0.5688
18:10:17.254,1788793817.255,322.26,9.89,0.567
18:10:17.334,1788793817.335,322.02,9.89,0.5653
18:10:17.414,1788793817.415,321.78,9.89,0.5635
18:10:17.494,1788793817.495,321.53,9.89,0.562
18:10:17.574,1788793817.575,321.53,10.09,0.5614
18:10:17.654,1788793817.655,321.29,10.09,0.5604
18:10:17.734,1788793817.735,321.53,10.09,0.5605
18:10:17.814,1788793817.815,321.78,10.09,0.561
18:10:17.894,1788793817.895,322.02,10.09,0.5617
18:10:17.974,1788793817.975,322.02,10.09,0.5623
18:10:18.054,1788793818.055,321.78,10.09,0.5627
18:10:18.134,1788793818.135,321.29,10.09,0.5603
18:10:18.214,1788793818.215,320.81,10.09,0.5569
18:10:18.294,1788793818.295,320.32,10.09,0.5529
18:10:18.374,1788793818.375,319.6,9.89,0.5486
18:10:18.454,1788793818.455,319.36,9.89,0.5454
18:10:18.534,1788793818.535,319.12,9.89,0.5435
18:10:18.614,1788793818.615,319.12,9.89,0.5435
18:10:18.694,1788793818.695,319.12,9.89,0.5436
18:10:18.774,1788793818.775,319.12,9.89,0.5438
18:10:18.854,1788793818.855,318.87,10.09,0.5435
18:10:18.934,1788793818.935,318.63,10.09,0.5412
18:10:19.014,1788793819.015,318.63,10.09,0.5402
18:10:19.094,1788793819.095,318.63,10.09,0.54
18:10:19.174,1788793819.175,319.36,10.09,0.5411
18:10:19.254,1788793819.255,320.32,10.09,0.5433
18:10:19.334,1788793819.335,321.29,10.09,0.5467
18:10:19.414,1788793819.415,322.5,10.09,0.551
