iso,t_s,vDcInst,set_freq,iq_shed
10:47:06.800,1788767226.8,472.63,46.55,0.9999
10:47:06.880,1788767226.88,470.94,46.55,0.9999
10:47:06.960,1788767226.96,471.42,46.55,0.9999
10:47:07.040,1788767227.04,472.15,46.75,0.9999
10:47:07.120,1788767227.12,470.94,46.75,0.9999
10:47:07.200,1788767227.2,472.15,46.75,0.9999
10:47:07.280,1788767227.28,471.42,46.75,0.9999
10:47:07.360,1788767227.36,470.21,46.75,0.9999
10:47:07.440,1788767227.44,471.67,46.75,0.9999
10:47:07.520,1788767227.52,471.18,46.75,0.9999
10:47:07.600,1788767227.6,471.67,46.75,0.9999
10:47:07.680,1788767227.68,471.18,46.75,0.9999
10:47:07.760,1788767227.76,471.42,46.75,0.9999
10:47:07.840,1788767227.84,471.67,46.95,0.9999
10:47:07.920,1788767227.92,470.7,46.95,0.9999
10:47:08.000,1788767228.0,470.94,46.95,0.9999
10:47:08.080,1788767228.08,471.42,46.95,0.9999
10:47:08.160,1788767228.16,471.18,46.95,0.9999
10:47:08.240,1788767228.24,471.42,46.95,0.9999
10:47:08.320,1788767228.32,471.91,46.95,0.9999
10:47:08.400,1788767228.4,470.7,46.95,0.9999
10:47:08.480,1788767228.48,472.15,46.89,0.9999
10:47:08.560,1788767228.56,471.67,46.75,0.9999
10:47:08.640,1788767228.64,471.18,46.75,0.9999
10:47:08.720,1788767228.72,471.18,46.95,0.9999
10:47:08.800,1788767228.8,470.94,46.95,0.9999
10:47:08.880,1788767228.88,471.42,46.95,0.9999
10:47:08.960,1788767228.96,471.67,46.95,0.9999
10:47:09.040,1788767229.04,471.42,46.95,0.9999
10:47:09.120,1788767229.12,470.46,46.95,0.9999
10:47:09.200,1788767229.2,470.7,46.95,0.9999
10:47:09.280,1788767229.28,471.18,46.82,0.9999
10:47:09.360,1788767229.36,471.42,46.82,0.9999
10:47:09.440,1788767229.44,471.18,46.82,0.9999
10:47:09.520,1788767229.52,471.91,46.86,0.9999
10:47:09.600,1788767229.6,472.63,46.66,0.9999
10:47:09.680,1788767229.68,470.94,46.57,0.9999
10:47:09.760,1788767229.76,471.42,46.57,0.9999
10:47:09.840,1788767229.84,471.42,46.57,0.9999
10:47:09.920,1788767229.92,470.94,46.57,0.9999
10:47:10.000,1788767230.0,472.15,46.57,0.9999
10:47:10.080,1788767230.08,471.42,46.57,0.9999
10:47:10.160,1788767230.16,470.21,46.57,0.9999
10:47:10.240,1788767230.24,471.67,46.57,0.9999
10:47:10.320,1788767230.32,470.94,46.77,0.9999
10:47:10.400,1788767230.4,471.67,46.73,0.9999
10:47:10.480,1788767230.48,471.18,46.64,0.9999
10:47:10.560,1788767230.56,470.7,46.64,0.9999
10:47:10.640,1788767230.64,471.42,46.54,0.9999
10:47:10.720,1788767230.72,470.94,46.54,0.9999
10:47:10.800,1788767230.8,470.46,46.5,0.9999
10:47:10.880,1788767230.88,470.46,46.37,0.9999
10:47:10.960,1788767230.96,470.21,46.37,0.9999
10:47:11.040,1788767231.04,471.42,46.37,0.9999
10:47:11.120,1788767231.12,472.39,46.57,0.9999
10:47:11.200,1788767231.2,471.91,46.57,0.9999
10:47:11.280,1788767231.28,471.91,46.57,0.9999
10:47:11.360,1788767231.36,472.15,46.57,0.9999
10:47:11.440,1788767231.44,471.67,46.43,0.9999
10:47:11.520,1788767231.52,471.67,46.41,0.9999
10:47:11.600,1788767231.6,471.42,46.41,0.9999
10:47:11.680,1788767231.68,470.94,46.41,0.9999
10:47:11.760,1788767231.76,471.18,46.41,0.9999
10:47:11.840,1788767231.84,470.94,46.41,0.9999
10:47:11.920,1788767231.92,470.46,46.58,0.9999
10:47:12.000,1788767232.0,471.67,46.44,0.9999
10:47:12.080,1788767232.08,470.94,46.44,0.9999
10:47:12.160,1788767232.16,471.67,46.44,0.9999
10:47:12.240,1788767232.24,470.94,46.44,0.9999
10:47:12.320,1788767232.32,471.18,46.44,0.9999
10:47:12.400,1788767232.4,471.67,46.44,0.9999
10:47:12.480,1788767232.48,470.7,46.44,0.9999
10:47:12.560,1788767232.56,471.91,46.44,0.9999
10:47:12.640,1788767232.64,471.67,46.44,0.9999
10:47:12.720,1788767232.72,470.7,46.64,0.9999
10:47:12.800,1788767232.8,471.67,46.64,0.9999
10:47:12.880,1788767232.88,471.42,46.64,0.9999
10:47:12.960,1788767232.96,471.18,46.64,0.9999
10:47:13.040,1788767233.04,472.15,46.64,0.9999
10:47:13.120,1788767233.12,470.94,46.64,0.9999
10:47:13.200,1788767233.2,471.42,46.59,0.9999
10:47:13.280,1788767233.28,471.42,46.59,0.9999
10:47:13.360,1788767233.36,470.94,46.59,0.9999
10:47:13.440,1788767233.44,471.42,46.59,0.9999
10:47:13.520,1788767233.52,470.94,46.79,0.9999
10:47:13.600,1788767233.6,470.21,46.79,0.9999
10:47:13.680,1788767233.68,470.94,46.79,0.9999
10:47:13.760,1788767233.76,470.7,46.79,0.9999
10:47:13.840,1788767233.84,470.94,46.79,0.9999
10:47:13.920,1788767233.92,471.67,46.79,0.9999
10:47:14.000,1788767234.0,470.46,46.79,0.9999
10:47:14.080,1788767234.08,472.39,46.79,0.9999
10:47:14.160,1788767234.16,472.87,46.79,0.9999
10:47:14.240,1788767234.24,471.18,46.79,0.9999
10:47:14.320,1788767234.32,471.42,46.74,0.9999
10:47:14.400,1788767234.4,471.18,46.74,0.9999
10:47:14.480,1788767234.48,471.18,46.74,0.9999
10:47:14.560,1788767234.56,471.91,46.74,0.9999
10:47:14.640,1788767234.64,471.42,46.74,0.9999
10:47:14.720,1788767234.72,470.7,46.74,0.9999
10:47:14.800,1788767234.8,471.67,46.74,0.9999
10:47:14.880,1788767234.88,471.18,46.74,0.9999
10:47:14.960,1788767234.96,471.42,46.74,0.9999
10:47:15.040,1788767235.04,470.94,46.74,0.9999
10:47:15.120,1788767235.12,471.18,46.94,0.9999
10:47:15.200,1788767235.2,471.18,46.94,0.9999
10:47:15.280,1788767235.28,470.7,46.94,0.9999
