iso,t_s,vDcInst,set_freq,iq_shed
10:26:30.148,1788765990.149,470.94,46.45,0.9999
10:26:30.228,1788765990.229,470.7,46.45,0.9999
10:26:30.308,1788765990.309,471.91,46.45,0.9999
10:26:30.388,1788765990.389,470.21,46.45,0.9999
10:26:30.468,1788765990.469,470.21,46.65,0.9999
10:26:30.548,1788765990.549,470.21,46.65,0.9999
10:26:30.628,1788765990.629,470.7,46.65,0.9999
10:26:30.708,1788765990.709,472.39,46.65,0.9999
10:26:30.788,1788765990.789,472.63,46.55,0.9999
10:26:30.868,1788765990.869,471.67,46.55,0.9999
10:26:30.948,1788765990.949,471.18,46.55,0.9999
10:26:31.028,1788765991.029,471.18,46.55,0.9999
10:26:31.108,1788765991.109,470.46,46.51,0.9999
10:26:31.188,1788765991.189,471.42,46.47,0.9999
10:26:31.268,1788765991.269,471.42,46.53,0.9999
10:26:31.348,1788765991.349,470.46,46.53,0.9999
10:26:31.428,1788765991.429,471.67,46.53,0.9999
10:26:31.508,1788765991.509,470.46,46.53,0.9999
10:26:31.588,1788765991.589,471.67,46.53,0.9999
10:26:31.668,1788765991.669,471.91,46.53,0.9999
10:26:31.748,1788765991.749,471.18,46.53,0.9999
10:26:31.828,1788765991.829,470.7,46.49,0.9999
10:26:31.908,1788765991.909,470.46,46.49,0.9999
10:26:31.988,1788765991.989,471.18,46.49,0.9999
10:26:32.068,1788765992.069,470.46,46.55,0.9999
10:26:32.148,1788765992.149,470.46,46.55,0.9999
10:26:32.228,1788765992.229,470.7,46.55,0.9999
10:26:32.308,1788765992.309,471.91,46.55,0.9999
10:26:32.388,1788765992.389,471.18,46.55,0.9999
10:26:32.468,1788765992.469,472.63,46.55,0.9999
10:26:32.548,1788765992.549,472.15,46.55,0.9999
10:26:32.628,1788765992.629,471.42,46.55,0.9999
10:26:32.708,1788765992.709,470.94,46.55,0.9999
10:26:32.788,1788765992.789,470.94,46.49,0.9999
10:26:32.868,1788765992.869,470.7,46.49,0.9999
10:26:32.948,1788765992.949,471.67,46.62,0.9999
10:26:33.028,1788765993.029,470.46,46.51,0.9999
10:26:33.108,1788765993.109,471.18,46.42,0.9999
10:26:33.188,1788765993.189,470.94,46.42,0.9999
10:26:33.268,1788765993.269,470.46,46.42,0.9999
10:26:33.348,1788765993.349,471.42,46.42,0.9999
10:26:33.428,1788765993.429,470.94,46.42,0.9999
10:26:33.508,1788765993.509,471.42,46.42,0.9999
10:26:33.588,1788765993.589,471.18,46.42,0.9999
10:26:33.668,1788765993.669,470.21,46.42,0.9999
10:26:33.748,1788765993.749,470.7,46.62,0.9999
10:26:33.828,1788765993.829,470.94,46.62,0.9999
10:26:33.908,1788765993.909,470.21,46.62,0.9999
10:26:33.988,1788765993.989,471.42,46.62,0.9999
10:26:34.068,1788765994.069,472.39,46.62,0.9999
10:26:34.148,1788765994.149,471.18,46.55,0.9999
10:26:34.228,1788765994.229,472.15,46.55,0.9999
10:26:34.308,1788765994.309,472.15,46.55,0.9999
10:26:34.388,1788765994.389,470.94,46.55,0.9999
10:26:34.468,1788765994.469,472.15,46.55,0.9999
10:26:34.548,1788765994.549,471.18,46.75,0.9999
10:26:34.628,1788765994.629,470.94,46.7,0.9999
10:26:34.708,1788765994.709,472.15,46.3,0.9999
10:26:34.788,1788765994.789,470.21,46.3,0.9999
10:26:34.868,1788765994.869,471.18,46.21,0.9999
10:26:34.948,1788765994.949,471.42,46.21,0.9999
10:26:35.028,1788765995.029,470.21,46.21,0.9999
10:26:35.108,1788765995.109,471.67,46.21,0.9999
10:26:35.188,1788765995.189,470.7,46.21,0.9999
10:26:35.268,1788765995.269,471.18,46.21,0.9999
10:26:35.348,1788765995.349,471.18,46.41,0.9999
10:26:35.428,1788765995.429,470.46,46.41,0.9999
10:26:35.508,1788765995.509,470.21,46.41,0.9999
10:26:35.588,1788765995.589,470.94,46.41,0.9999
10:26:35.668,1788765995.669,470.7,46.41,0.9999
10:26:35.748,1788765995.749,470.94,46.41,0.9999
10:26:35.828,1788765995.829,471.18,46.41,0.9999
10:26:35.908,1788765995.909,470.7,46.41,0.9999
10:26:35.988,1788765995.989,472.15,46.41,0.9999
10:26:36.068,1788765996.069,471.67,46.41,0.9999
10:26:36.148,1788765996.149,472.15,46.61,0.9999
10:26:36.228,1788765996.229,472.15,46.61,0.9999
10:26:36.308,1788765996.309,471.67,46.61,0.9999
10:26:36.388,1788765996.389,470.21,46.61,0.9999
10:26:36.468,1788765996.469,471.67,46.61,0.9999
10:26:36.548,1788765996.549,470.94,46.61,0.9999
10:26:36.628,1788765996.629,471.18,46.61,0.9999
10:26:36.708,1788765996.709,472.15,46.61,0.9999
10:26:36.788,1788765996.789,470.7,46.61,0.9999
10:26:36.868,1788765996.869,471.18,46.61,0.9999
10:26:36.948,1788765996.949,471.18,46.81,0.9999
