iso,t_s,vDcInst,set_freq,iq_shed
08:32:15.256,1788759135.257,491.25,40.1,0.9999
08:32:15.336,1788759135.337,491.25,40.1,0.9999
08:32:15.416,1788759135.417,491.25,40.1,0.9999
08:32:15.496,1788759135.497,493.18,40.1,0.9999
08:32:15.576,1788759135.577,492.46,40.1,0.9999
08:32:15.656,1788759135.657,491.25,40.3,0.9999
08:32:15.736,1788759135.737,490.04,40.3,0.9999
08:32:15.816,1788759135.817,491.01,40.3,0.9999
08:32:15.896,1788759135.897,491.25,40.3,0.9999
08:32:15.976,1788759135.977,489.56,40.3,0.9999
08:32:16.056,1788759136.057,491.01,40.3,0.9999
08:32:16.136,1788759136.137,490.52,40.3,0.9999
08:32:16.216,1788759136.217,490.28,40.3,0.9999
08:32:16.296,1788759136.297,490.28,40.3,0.9999
08:32:16.376,1788759136.377,488.83,40.3,0.9999
08:32:16.456,1788759136.457,490.76,40.1,0.9999
08:32:16.536,1788759136.537,491.73,40.1,0.9999
08:32:16.616,1788759136.617,491.25,40.1,0.9999
08:32:16.696,1788759136.697,491.01,40.1,0.9999
08:32:16.776,1788759136.777,491.49,40.1,0.9999
08:32:16.856,1788759136.857,491.25,40.1,0.9999
08:32:16.936,1788759136.937,491.73,40.1,0.9999
08:32:17.016,1788759137.017,491.73,40.1,0.9999
08:32:17.096,1788759137.097,491.01,40.1,0.9999
08:32:17.176,1788759137.177,491.73,40.1,0.9999
08:32:17.256,1788759137.257,491.49,40.1,0.9999
08:32:17.336,1788759137.337,490.28,40.3,0.9999
08:32:17.416,1788759137.417,491.25,40.3,0.9999
08:32:17.496,1788759137.497,489.56,40.3,0.9999
08:32:17.576,1788759137.577,490.28,40.3,0.9999
08:32:17.656,1788759137.657,490.04,40.3,0.9999
08:32:17.736,1788759137.737,491.01,40.3,0.9999
08:32:17.816,1788759137.817,491.01,40.3,0.9999
08:32:17.896,1788759137.897,489.8,40.3,0.9999
08:32:17.976,1788759137.977,490.04,40.3,0.9999
08:32:18.056,1788759138.057,490.52,40.3,0.9999
08:32:18.136,1788759138.137,490.04,40.5,0.9999
08:32:18.216,1788759138.217,486.9,40.5,0.9999
08:32:18.296,1788759138.297,488.83,40.5,0.9999
08:32:18.376,1788759138.377,488.35,40.5,0.9999
08:32:18.456,1788759138.457,489.07,40.5,0.9999
08:32:18.536,1788759138.537,488.59,40.5,0.9999
08:32:18.616,1788759138.617,487.86,40.5,0.9999
08:32:18.696,1788759138.697,487.38,40.5,0.9999
08:32:18.776,1788759138.777,487.86,40.5,0.9999
08:32:18.856,1788759138.857,487.62,40.5,0.9999
