iso,t_s,vDcInst,set_freq,iq_shed
07:13:01.118,1788754381.118,509.86,19.9,1.0
07:13:01.198,1788754381.198,510.1,19.9,1.0
07:13:01.278,1788754381.278,510.59,19.9,1.0
07:13:01.358,1788754381.358,511.31,20.1,1.0
07:13:01.438,1788754381.438,509.86,20.1,1.0
07:13:01.518,1788754381.518,508.9,20.1,1.0
07:13:01.598,1788754381.598,509.86,20.1,1.0
07:13:01.678,1788754381.678,510.1,20.1,1.0
07:13:01.758,1788754381.758,510.35,20.1,1.0
07:13:01.838,1788754381.838,510.1,20.1,1.0
07:13:01.918,1788754381.918,509.14,20.1,1.0
07:13:01.998,1788754381.998,509.62,20.1,1.0
07:13:02.078,1788754382.078,510.59,20.1,1.0
07:13:02.158,1788754382.158,510.35,20.1,1.0
07:13:02.238,1788754382.238,508.9,20.3,1.0
07:13:02.318,1788754382.318,508.17,20.3,1.0
07:13:02.398,1788754382.398,509.38,20.3,1.0
07:13:02.478,1788754382.478,509.62,20.3,1.0
07:13:02.558,1788754382.558,508.9,20.3,1.0
07:13:02.638,1788754382.638,509.14,20.3,1.0
07:13:02.718,1788754382.718,509.38,20.3,1.0
07:13:02.798,1788754382.798,510.1,20.3,1.0
07:13:02.878,1788754382.878,509.38,20.3,1.0
07:13:02.958,1788754382.958,508.17,20.3,1.0
07:13:03.038,1788754383.038,507.93,20.5,1.0
07:13:03.118,1788754383.118,508.41,20.5,1.0
07:13:03.198,1788754383.198,507.93,20.5,1.0
07:13:03.278,1788754383.278,507.93,20.5,1.0
