iso,t_s,vDcInst,set_freq,iq_shed
14:03:07.139,1788778987.139,457.4,46.35,0.9999
14:03:07.219,1788778987.219,457.4,46.35,0.9999
14:03:07.299,1788778987.299,455.47,46.35,0.9999
14:03:07.379,1788778987.379,457.89,46.55,0.9999
14:03:07.459,1788778987.459,456.68,46.55,0.9999
14:03:07.539,1788778987.539,457.64,46.44,0.9999
14:03:07.619,1788778987.619,456.19,46.39,0.9999
14:03:07.699,1788778987.699,458.13,46.33,0.9999
14:03:07.779,1788778987.779,455.95,46.33,0.9999
14:03:07.859,1788778987.859,457.4,46.33,0.9999
14:03:07.939,1788778987.939,456.43,46.33,0.9999
14:03:08.019,1788778988.019,457.16,46.33,0.9999
14:03:08.099,1788778988.099,456.43,46.26,0.9999
14:03:08.179,1788778988.179,457.89,46.26,0.9999
14:03:08.259,1788778988.259,455.95,46.22,0.9999
14:03:08.339,1788778988.339,457.4,46.22,0.9999
14:03:08.419,1788778988.419,456.92,46.22,0.9999
14:03:08.499,1788778988.499,457.16,46.22,0.9999
14:03:08.579,1788778988.579,456.43,46.22,0.9999
14:03:08.659,1788778988.659,456.68,46.22,0.9999
14:03:08.739,1788778988.739,457.64,46.22,0.9999
14:03:08.819,1788778988.819,456.43,46.22,0.9999
14:03:08.899,1788778988.899,456.68,46.22,0.9999
14:03:08.979,1788778988.979,457.16,46.22,0.9999
14:03:09.059,1788778989.059,456.43,46.42,0.9999
14:03:09.139,1788778989.139,456.68,46.42,0.9999
14:03:09.219,1788778989.219,457.4,46.42,0.9999
14:03:09.299,1788778989.299,457.16,46.42,0.9999
14:03:09.379,1788778989.379,456.92,46.42,0.9999
14:03:09.459,1788778989.459,456.68,46.39,0.9999
14:03:09.539,1788778989.539,457.4,46.3,0.9999
14:03:09.619,1788778989.619,456.43,46.3,0.9999
14:03:09.699,1788778989.699,457.89,46.3,0.9999
14:03:09.779,1788778989.779,456.68,46.3,0.9999
14:03:09.859,1788778989.859,457.89,46.32,0.9999
14:03:09.939,1788778989.939,455.71,46.28,0.9999
14:03:10.019,1788778990.019,457.4,46.28,0.9999
14:03:10.099,1788778990.099,456.43,46.28,0.9999
14:03:10.179,1788778990.179,457.64,46.28,0.9999
14:03:10.259,1788778990.259,456.68,46.28,0.9999
