iso,t_s,vDcInst,set_freq,iq_shed
14:33:51.383,1788780831.384,465.86,44.06,0.9999
14:33:51.463,1788780831.464,466.35,44.06,0.9999
14:33:51.543,1788780831.544,465.86,44.06,0.9999
14:33:51.623,1788780831.624,466.35,44.06,0.9999
14:33:51.703,1788780831.704,466.35,44.06,0.9999
14:33:51.783,1788780831.784,467.31,44.06,0.9999
14:33:51.863,1788780831.864,467.31,44.06,0.9999
14:33:51.943,1788780831.944,467.31,44.06,0.9999
14:33:52.023,1788780832.024,467.56,44.06,0.9999
14:33:52.103,1788780832.104,466.83,44.26,0.9999
14:33:52.183,1788780832.184,466.59,44.26,0.9999
14:33:52.263,1788780832.264,467.31,44.26,0.9999
14:33:52.343,1788780832.344,466.59,44.26,0.9999
14:33:52.423,1788780832.424,467.31,44.26,0.9999
14:33:52.503,1788780832.504,467.07,44.26,0.9999
14:33:52.583,1788780832.584,466.35,44.26,0.9999
14:33:52.663,1788780832.664,465.86,44.26,0.9999
14:33:52.743,1788780832.744,465.38,44.26,0.9999
14:33:52.823,1788780832.824,465.86,44.26,0.9999
14:33:52.903,1788780832.904,464.9,44.46,0.9999
14:33:52.983,1788780832.984,464.9,44.46,0.9999
14:33:53.063,1788780833.064,463.69,44.46,0.9999
14:33:53.143,1788780833.144,464.41,44.46,0.9999
14:33:53.223,1788780833.224,465.62,44.46,0.9999
14:33:53.303,1788780833.304,464.41,44.46,0.9999
14:33:53.383,1788780833.384,464.41,44.46,0.9999
14:33:53.463,1788780833.464,464.9,44.46,0.9999
14:33:53.543,1788780833.544,463.45,44.46,0.9999
14:33:53.623,1788780833.624,463.93,44.46,0.9999
14:33:53.703,1788780833.704,463.69,44.26,0.9999
14:33:53.783,1788780833.784,463.45,44.26,0.9999
14:33:53.863,1788780833.864,464.41,44.26,0.9999
14:33:53.943,1788780833.944,464.41,44.26,0.9999
14:33:54.023,1788780834.024,465.86,44.26,0.9999
14:33:54.103,1788780834.104,465.14,44.26,0.9999
14:33:54.183,1788780834.184,464.9,44.26,0.9999
14:33:54.263,1788780834.264,465.62,44.26,0.9999
14:33:54.343,1788780834.344,465.38,44.26,0.9999
14:33:54.423,1788780834.424,465.14,44.26,0.9999
14:33:54.503,1788780834.504,464.9,44.06,0.9999
14:33:54.583,1788780834.584,465.38,44.06,0.9999
14:33:54.663,1788780834.664,465.62,44.06,0.9999
14:33:54.743,1788780834.744,466.35,44.06,0.9999
14:33:54.823,1788780834.824,466.59,44.06,0.9999
14:33:54.903,1788780834.904,467.31,44.06,0.9999
14:33:54.983,1788780834.984,466.83,44.06,0.9999
14:33:55.063,1788780835.064,466.83,44.06,0.9999
14:33:55.143,1788780835.144,466.83,44.06,0.9999
14:33:55.223,1788780835.224,466.83,44.06,0.9999
14:33:55.303,1788780835.304,467.56,44.06,0.9999
14:33:55.383,1788780835.384,466.83,44.26,0.9999
14:33:55.463,1788780835.464,466.83,44.26,0.9999
14:33:55.543,1788780835.544,467.56,44.26,0.9999
14:33:55.623,1788780835.624,465.86,44.26,0.9999
14:33:55.703,1788780835.704,466.1,44.26,0.9999
14:33:55.783,1788780835.784,465.14,44.26,0.9999
14:33:55.863,1788780835.864,465.14,44.26,0.9999
14:33:55.943,1788780835.944,465.62,44.26,0.9999
14:33:56.023,1788780836.024,464.9,44.26,0.9999
14:33:56.103,1788780836.104,466.1,44.26,0.9999
14:33:56.183,1788780836.184,464.41,44.46,0.9999
14:33:56.263,1788780836.264,465.14,44.46,0.9999
14:33:56.343,1788780836.344,464.65,44.46,0.9999
14:33:56.423,1788780836.424,465.38,44.46,0.9999
14:33:56.503,1788780836.504,464.9,44.46,0.9999
14:33:56.583,1788780836.584,464.17,44.46,0.9999
14:33:56.663,1788780836.664,463.45,44.46,0.9999
14:33:56.743,1788780836.744,464.65,44.46,0.9999
14:33:56.823,1788780836.824,464.9,44.46,0.9999
14:33:56.903,1788780836.904,463.2,44.46,0.9999
14:33:56.983,1788780836.984,464.65,44.26,0.9999
14:33:57.063,1788780837.064,464.9,44.26,0.9999
14:33:57.143,1788780837.144,465.38,44.26,0.9999
14:33:57.223,1788780837.224,465.38,44.26,0.9999
14:33:57.303,1788780837.304,465.62,44.26,0.9999
14:33:57.383,1788780837.384,465.14,44.26,0.9999
14:33:57.463,1788780837.464,466.35,44.26,0.9999
14:33:57.543,1788780837.544,465.14,44.26,0.9999
14:33:57.623,1788780837.624,465.62,44.26,0.9999
14:33:57.703,1788780837.704,464.9,44.26,0.9999
14:33:57.783,1788780837.784,465.38,44.06,0.9999
14:33:57.863,1788780837.864,467.07,44.06,0.9999
14:33:57.943,1788780837.944,466.35,44.06,0.9999
14:33:58.023,1788780838.024,466.83,44.06,0.9999
14:33:58.103,1788780838.104,466.1,44.06,0.9999
14:33:58.183,1788780838.184,466.83,44.06,0.9999
14:33:58.263,1788780838.264,466.35,44.06,0.9999
14:33:58.343,1788780838.344,467.07,44.06,0.9999
14:33:58.423,1788780838.424,467.31,44.06,0.9999
14:33:58.503,1788780838.504,467.56,44.06,0.9999
14:33:58.583,1788780838.584,467.31,44.26,0.9999
14:33:58.663,1788780838.664,465.62,44.26,0.9999
14:33:58.743,1788780838.744,466.35,44.26,0.9999
14:33:58.823,1788780838.824,465.62,44.26,0.9999
14:33:58.903,1788780838.904,465.86,44.26,0.9999
14:33:58.983,1788780838.984,466.1,44.26,0.9999
14:33:59.063,1788780839.064,466.1,44.26,0.9999
14:33:59.143,1788780839.144,465.62,44.26,0.9999
14:33:59.223,1788780839.224,465.86,44.26,0.9999
14:33:59.303,1788780839.304,465.62,44.26,0.9999
14:33:59.383,1788780839.384,465.14,44.46,0.9999
14:33:59.463,1788780839.464,466.1,44.46,0.9999
14:33:59.543,1788780839.544,464.9,44.46,0.9999
14:33:59.623,1788780839.624,465.38,44.46,0.9999
14:33:59.703,1788780839.704,464.65,44.46,0.9999
14:33:59.783,1788780839.784,464.65,44.46,0.9999
14:33:59.863,1788780839.864,463.93,44.46,0.9999
14:33:59.943,1788780839.944,463.93,44.46,0.9999
14:34:00.023,1788780840.024,463.93,44.46,0.9999
14:34:00.103,1788780840.104,463.93,44.46,0.9999
14:34:00.183,1788780840.184,463.93,44.26,0.9999
14:34:00.263,1788780840.264,465.14,44.26,0.9999
14:34:00.343,1788780840.344,465.86,44.26,0.9999
14:34:00.423,1788780840.424,465.86,44.26,0.9999
14:34:00.503,1788780840.504,466.1,44.26,0.9999
14:34:00.583,1788780840.584,465.86,44.26,0.9999
14:34:00.663,1788780840.664,466.1,44.26,0.9999
14:34:00.743,1788780840.744,465.38,44.26,0.9999
14:34:00.823,1788780840.824,464.9,44.26,0.9999
14:34:00.903,1788780840.904,464.9,44.26,0.9999
