iso,t_s,vDcInst,set_freq,iq_shed
10:45:55.206,1788767155.206,471.42,46.37,0.9999
10:45:55.286,1788767155.286,470.94,46.37,0.9999
10:45:55.366,1788767155.366,471.42,46.37,0.9999
10:45:55.446,1788767155.446,470.94,46.37,0.9999
10:45:55.526,1788767155.526,471.91,46.37,0.9999
10:45:55.606,1788767155.606,470.94,46.57,0.9999
10:45:55.686,1788767155.686,471.67,46.57,0.9999
10:45:55.766,1788767155.766,472.39,46.57,0.9999
10:45:55.846,1788767155.846,471.42,46.57,0.9999
10:45:55.926,1788767155.926,472.15,46.57,0.9999
10:45:56.006,1788767156.006,471.42,46.57,0.9999
10:45:56.086,1788767156.086,471.18,46.57,0.9999
10:45:56.166,1788767156.166,471.18,46.57,0.9999
10:45:56.246,1788767156.246,470.7,46.57,0.9999
10:45:56.326,1788767156.326,471.18,46.57,0.9999
10:45:56.406,1788767156.406,472.39,46.77,0.9999
10:45:56.486,1788767156.486,470.94,46.71,0.9999
10:45:56.566,1788767156.566,471.67,46.71,0.9999
10:45:56.646,1788767156.646,472.39,46.52,0.9999
10:45:56.726,1788767156.726,471.42,46.52,0.9999
10:45:56.806,1788767156.806,472.15,46.52,0.9999
10:45:56.886,1788767156.886,471.67,46.52,0.9999
10:45:56.966,1788767156.966,470.7,46.52,0.9999
10:45:57.046,1788767157.046,471.42,46.52,0.9999
10:45:57.126,1788767157.126,470.46,46.52,0.9999
10:45:57.206,1788767157.206,470.94,46.72,0.9999
10:45:57.286,1788767157.286,471.67,46.72,0.9999
10:45:57.366,1788767157.366,471.42,46.72,0.9999
10:45:57.446,1788767157.446,471.67,46.72,0.9999
10:45:57.526,1788767157.526,471.18,46.72,0.9999
10:45:57.606,1788767157.606,470.7,46.69,0.9999
10:45:57.686,1788767157.686,472.15,46.69,0.9999
10:45:57.766,1788767157.766,471.67,46.69,0.9999
10:45:57.846,1788767157.846,471.42,46.69,0.9999
10:45:57.926,1788767157.926,471.67,46.69,0.9999
10:45:58.006,1788767158.006,470.94,46.89,0.9999
10:45:58.086,1788767158.086,470.94,46.89,0.9999
10:45:58.166,1788767158.166,471.18,46.89,0.9999
10:45:58.246,1788767158.246,471.42,46.89,0.9999
10:45:58.326,1788767158.326,470.46,46.89,0.9999
10:45:58.406,1788767158.406,470.94,46.89,0.9999
10:45:58.486,1788767158.486,471.67,46.89,0.9999
10:45:58.566,1788767158.566,472.15,46.89,0.9999
10:45:58.646,1788767158.646,471.42,46.89,0.9999
10:45:58.726,1788767158.726,472.87,46.87,0.9999
10:45:58.806,1788767158.806,472.63,46.69,0.9999
10:45:58.886,1788767158.886,471.67,46.69,0.9999
10:45:58.966,1788767158.966,471.67,46.48,0.9999
10:45:59.046,1788767159.046,471.42,46.48,0.9999
10:45:59.126,1788767159.126,471.91,46.48,0.9999
10:45:59.206,1788767159.206,472.87,46.48,0.9999
10:45:59.286,1788767159.286,470.94,46.48,0.9999
10:45:59.366,1788767159.366,471.18,46.48,0.9999
10:45:59.446,1788767159.446,471.42,46.48,0.9999
10:45:59.526,1788767159.526,471.42,46.48,0.9999
10:45:59.606,1788767159.606,471.91,46.48,0.9999
10:45:59.686,1788767159.686,471.18,46.37,0.9999
10:45:59.766,1788767159.766,471.67,46.28,0.9999
10:45:59.846,1788767159.846,472.39,46.28,0.9999
10:45:59.926,1788767159.926,471.42,46.28,0.9999
10:46:00.006,1788767160.006,471.91,46.28,0.9999
10:46:00.086,1788767160.086,471.91,46.28,0.9999
10:46:00.166,1788767160.166,470.7,46.28,0.9999
10:46:00.246,1788767160.246,471.91,46.28,0.9999
10:46:00.326,1788767160.326,472.15,46.28,0.9999
10:46:00.406,1788767160.406,470.7,46.28,0.9999
10:46:00.486,1788767160.486,471.67,46.48,0.9999
10:46:00.566,1788767160.566,471.42,46.48,0.9999
10:46:00.646,1788767160.646,471.42,46.48,0.9999
10:46:00.726,1788767160.726,471.67,46.48,0.9999
10:46:00.806,1788767160.806,471.42,46.48,0.9999
10:46:00.886,1788767160.886,471.67,46.48,0.9999
10:46:00.966,1788767160.966,472.39,46.48,0.9999
10:46:01.046,1788767161.046,470.94,46.48,0.9999
10:46:01.126,1788767161.126,472.15,46.48,0.9999
10:46:01.206,1788767161.206,471.91,46.48,0.9999
10:46:01.286,1788767161.286,470.7,46.68,0.9999
10:46:01.366,1788767161.366,471.91,46.68,0.9999
10:46:01.446,1788767161.446,470.7,46.68,0.9999
10:46:01.526,1788767161.526,471.18,46.68,0.9999
