iso,t_s,vDcInst,set_freq,iq_shed
17:44:08.355,1788792248.355,481.82,9.86,0.9999
17:44:08.435,1788792248.435,483.51,10.06,0.9999
17:44:08.515,1788792248.515,482.3,10.06,0.9999
17:44:08.595,1788792248.595,480.85,10.06,0.9999
17:44:08.675,1788792248.675,481.82,10.06,0.9999
17:44:08.755,1788792248.755,481.82,10.06,0.9999
17:44:08.835,1788792248.835,483.51,10.06,0.9999
17:44:08.915,1788792248.915,483.51,10.06,0.9999
17:44:08.995,1788792248.995,481.09,10.06,0.9999
17:44:09.075,1788792249.075,482.06,10.06,0.9999
17:44:09.155,1788792249.155,481.82,10.06,0.9999
17:44:09.235,1788792249.235,483.03,10.26,0.9999
17:44:09.315,1788792249.315,482.79,10.26,0.9999
17:44:09.395,1788792249.395,480.61,10.26,0.9999
17:44:09.475,1788792249.475,481.09,10.26,0.9999
17:44:09.555,1788792249.555,481.58,10.26,0.9999
17:44:09.635,1788792249.635,482.06,10.26,0.9999
17:44:09.715,1788792249.715,483.27,10.26,0.9999
17:44:09.795,1788792249.795,481.82,10.26,0.9999
17:44:09.875,1788792249.875,480.61,10.26,0.9999
17:44:09.955,1788792249.955,481.34,10.26,0.9999
17:44:10.035,1788792250.035,481.34,10.46,0.9999
17:44:10.115,1788792250.115,482.06,10.46,0.9999
17:44:10.195,1788792250.195,482.79,10.46,0.9999
17:44:10.275,1788792250.275,480.61,10.46,0.9999
17:44:10.355,1788792250.355,479.89,10.46,0.9999
17:44:10.435,1788792250.435,481.09,10.46,0.9999
17:44:10.515,1788792250.515,480.61,10.46,0.9999
17:44:10.595,1788792250.595,481.82,10.46,0.9999
17:44:10.675,1788792250.675,482.79,10.46,0.9999
17:44:10.755,1788792250.755,480.85,10.46,0.9999
17:44:10.835,1788792250.835,479.89,10.26,0.9999
17:44:10.915,1788792250.915,481.58,10.26,0.9999
17:44:10.995,1788792250.995,481.34,10.26,0.9999
17:44:11.075,1788792251.075,482.79,10.26,0.9999
17:44:11.155,1788792251.155,483.03,10.26,0.9999
17:44:11.235,1788792251.235,480.13,10.26,0.9999
17:44:11.315,1788792251.315,480.85,10.26,0.9999
17:44:11.395,1788792251.395,481.58,10.26,0.9999
17:44:11.475,1788792251.475,481.58,10.26,0.9999
17:44:11.555,1788792251.555,483.27,10.26,0.9999
17:44:11.635,1788792251.635,482.54,10.46,0.9999
17:44:11.715,1788792251.715,479.16,10.46,0.9999
17:44:11.795,1788792251.795,480.61,10.46,0.9999
17:44:11.875,1788792251.875,481.34,10.46,0.9999
17:44:11.955,1788792251.955,481.58,10.46,0.9999
17:44:12.035,1788792252.035,482.79,10.46,0.9999
17:44:12.115,1788792252.115,481.82,10.46,0.9999
17:44:12.195,1788792252.195,480.13,10.46,0.9999
17:44:12.275,1788792252.275,480.61,10.46,0.9999
17:44:12.355,1788792252.355,481.34,10.46,0.9999
17:44:12.435,1788792252.435,481.09,10.66,0.9999
17:44:12.515,1788792252.515,481.58,10.66,0.9999
17:44:12.595,1788792252.595,481.82,10.66,0.9999
17:44:12.675,1788792252.675,479.4,10.66,0.9999
17:44:12.755,1788792252.755,479.4,10.66,0.9999
17:44:12.835,1788792252.835,480.61,10.66,0.9999
17:44:12.915,1788792252.915,480.37,10.66,0.9999
17:44:12.995,1788792252.995,481.58,10.66,0.9999
17:44:13.075,1788792253.075,481.82,10.66,0.9999
17:44:13.155,1788792253.155,481.58,10.66,0.9999
17:44:13.235,1788792253.235,479.4,10.66,0.9999
17:44:13.315,1788792253.315,480.85,10.46,0.9999
17:44:13.395,1788792253.395,481.34,10.46,0.9999
