iso,t_s,vDcInst,set_freq,iq_shed
10:02:20.114,1788764540.114,471.91,46.77,0.9999
10:02:20.194,1788764540.194,471.67,46.77,0.9999
10:02:20.274,1788764540.274,472.63,46.77,0.9999
10:02:20.354,1788764540.354,471.18,46.77,0.9999
10:02:20.434,1788764540.434,472.15,46.77,0.9999
10:02:20.514,1788764540.514,472.63,46.92,0.9999
10:02:20.594,1788764540.594,471.18,46.77,0.9999
10:02:20.674,1788764540.674,471.91,46.75,0.9999
10:02:20.754,1788764540.754,472.39,46.75,0.9999
10:02:20.834,1788764540.834,470.7,46.62,0.9999
10:02:20.914,1788764540.914,471.67,46.62,0.9999
10:02:20.994,1788764540.994,471.42,46.62,0.9999
10:02:21.074,1788764541.074,471.18,46.62,0.9999
10:02:21.154,1788764541.154,472.63,46.62,0.9999
10:02:21.234,1788764541.234,471.42,46.62,0.9999
10:02:21.314,1788764541.314,471.42,46.82,0.9999
10:02:21.394,1788764541.394,472.63,46.53,0.9999
10:02:21.474,1788764541.474,471.42,46.53,0.9999
10:02:21.554,1788764541.554,472.15,46.14,0.9999
10:02:21.634,1788764541.634,472.39,46.14,0.9999
10:02:21.714,1788764541.714,471.18,46.14,0.9999
10:02:21.794,1788764541.794,472.15,46.14,0.9999
10:02:21.874,1788764541.874,471.42,46.14,0.9999
10:02:21.954,1788764541.954,470.46,46.14,0.9999
10:02:22.034,1788764542.034,471.67,46.14,0.9999
10:02:22.114,1788764542.114,470.46,46.34,0.9999
10:02:22.194,1788764542.194,471.18,46.34,0.9999
10:02:22.274,1788764542.274,471.91,46.34,0.9999
10:02:22.354,1788764542.354,471.18,46.34,0.9999
10:02:22.434,1788764542.434,473.12,46.34,0.9999
10:02:22.514,1788764542.514,472.39,46.34,0.9999
10:02:22.594,1788764542.594,471.91,46.34,0.9999
10:02:22.674,1788764542.674,472.39,46.34,0.9999
10:02:22.754,1788764542.754,471.67,46.34,0.9999
10:02:22.834,1788764542.834,471.67,46.34,0.9999
10:02:22.914,1788764542.914,471.18,46.54,0.9999
10:02:22.994,1788764542.994,471.42,46.54,0.9999
10:02:23.074,1788764543.074,471.67,46.54,0.9999
10:02:23.154,1788764543.154,470.94,46.54,0.9999
10:02:23.234,1788764543.234,470.94,46.54,0.9999
10:02:23.314,1788764543.314,470.7,46.54,0.9999
10:02:23.394,1788764543.394,471.18,46.54,0.9999
10:02:23.474,1788764543.474,471.67,46.54,0.9999
10:02:23.554,1788764543.554,471.18,46.54,0.9999
10:02:23.634,1788764543.634,471.67,46.54,0.9999
10:02:23.714,1788764543.714,472.39,46.74,0.9999
10:02:23.794,1788764543.794,473.36,46.74,0.9999
10:02:23.874,1788764543.874,472.63,46.74,0.9999
10:02:23.954,1788764543.954,472.15,46.74,0.9999
10:02:24.034,1788764544.034,471.67,46.74,0.9999
10:02:24.114,1788764544.114,471.91,46.74,0.9999
10:02:24.194,1788764544.194,471.67,46.74,0.9999
10:02:24.274,1788764544.274,471.42,46.74,0.9999
10:02:24.354,1788764544.354,471.18,46.74,0.9999
10:02:24.434,1788764544.434,472.15,46.74,0.9999
10:02:24.514,1788764544.514,470.94,46.74,0.9999
10:02:24.594,1788764544.594,471.18,46.94,0.9999
10:02:24.674,1788764544.674,471.67,46.94,0.9999
10:02:24.754,1788764544.754,471.42,46.94,0.9999
10:02:24.834,1788764544.834,472.15,46.7,0.9999
10:02:24.914,1788764544.914,471.42,46.7,0.9999
10:02:24.994,1788764544.994,471.91,46.7,0.9999
10:02:25.074,1788764545.074,473.12,46.7,0.9999
10:02:25.154,1788764545.154,471.67,46.67,0.9999
10:02:25.234,1788764545.234,472.15,46.67,0.9999
10:02:25.314,1788764545.314,472.39,46.67,0.9999
10:02:25.394,1788764545.394,470.7,46.87,0.9999
10:02:25.474,1788764545.474,472.39,46.85,0.9999
10:02:25.554,1788764545.554,471.67,46.68,0.9999
10:02:25.634,1788764545.634,471.42,46.68,0.9999
10:02:25.714,1788764545.714,472.63,46.68,0.9999
10:02:25.794,1788764545.794,471.18,46.53,0.9999
10:02:25.874,1788764545.874,471.67,46.22,0.9999
10:02:25.954,1788764545.954,472.15,46.22,0.9999
10:02:26.034,1788764546.034,471.67,46.22,0.9999
10:02:26.114,1788764546.114,471.42,46.22,0.9999
10:02:26.194,1788764546.194,472.15,46.33,0.9999
10:02:26.274,1788764546.274,471.67,46.33,0.9999
10:02:26.354,1788764546.354,472.63,46.33,0.9999
10:02:26.434,1788764546.434,471.67,46.33,0.9999
10:02:26.514,1788764546.514,471.42,46.33,0.9999
10:02:26.594,1788764546.594,471.67,46.33,0.9999
10:02:26.674,1788764546.674,471.18,46.33,0.9999
10:02:26.754,1788764546.754,471.42,46.33,0.9999
10:02:26.834,1788764546.834,472.15,46.21,0.9999
10:02:26.914,1788764546.914,471.67,46.21,0.9999
10:02:26.994,1788764546.994,471.18,46.36,0.9999
10:02:27.074,1788764547.074,471.67,46.36,0.9999
10:02:27.154,1788764547.154,471.91,46.36,0.9999
10:02:27.234,1788764547.234,473.12,46.36,0.9999
10:02:27.314,1788764547.314,471.67,46.36,0.9999
10:02:27.394,1788764547.394,470.94,46.36,0.9999
10:02:27.474,1788764547.474,472.15,46.36,0.9999
10:02:27.554,1788764547.554,471.42,46.36,0.9999
