iso,t_s,vDcInst,set_freq,iq_shed
18:25:45.539,1788794745.54,437.34,5.0,0.9999
18:25:45.619,1788794745.62,437.34,5.0,0.9999
18:25:45.699,1788794745.7,437.58,5.0,0.9999
18:25:45.779,1788794745.78,437.34,5.0,0.9999
18:25:45.859,1788794745.86,437.58,5.0,0.9999
18:25:45.939,1788794745.94,437.34,5.0,0.9999
18:25:46.019,1788794746.02,437.58,5.0,0.9999
18:25:46.099,1788794746.1,437.58,5.0,0.9999
18:25:46.179,1788794746.18,437.34,5.0,0.9999
18:25:46.259,1788794746.26,437.34,5.0,0.9999
18:25:46.339,1788794746.34,437.09,5.0,0.9999
18:25:46.419,1788794746.42,437.34,5.0,0.9999
18:25:46.499,1788794746.5,437.34,5.0,0.9999
18:25:46.579,1788794746.58,437.09,5.0,0.9999
18:25:46.659,1788794746.66,437.09,5.0,0.9999
18:25:46.739,1788794746.74,437.09,5.0,0.9999
18:25:46.819,1788794746.82,437.09,5.0,0.9999
18:25:46.899,1788794746.9,437.09,5.0,0.9999
18:25:46.979,1788794746.98,437.09,5.0,0.9999
18:25:47.059,1788794747.06,437.09,5.0,0.9999
18:25:47.139,1788794747.14,437.09,5.0,0.9999
18:25:47.219,1788794747.22,437.34,5.0,0.9999
18:25:47.299,1788794747.3,437.34,5.0,0.9999
18:25:47.379,1788794747.38,437.34,5.0,0.9999
18:25:47.459,1788794747.46,437.34,5.0,0.9999
18:25:47.539,1788794747.54,437.34,5.0,0.9999
18:25:47.619,1788794747.62,437.34,5.0,0.9999
18:25:47.699,1788794747.7,437.34,5.0,0.9999
18:25:47.779,1788794747.78,437.34,5.0,0.9999
18:25:47.859,1788794747.86,437.34,5.0,0.9999
18:25:47.939,1788794747.94,437.34,5.0,0.9999
18:25:48.019,1788794748.02,437.34,5.0,0.9999
18:25:48.099,1788794748.1,437.34,5.0,0.9999
18:25:48.179,1788794748.18,437.34,5.0,0.9999
18:25:48.259,1788794748.26,437.34,5.0,0.9999
18:25:48.339,1788794748.34,437.34,5.0,0.9999
18:25:48.419,1788794748.42,437.34,5.0,0.9999
18:25:48.499,1788794748.5,437.34,5.0,0.9999
18:25:48.579,1788794748.58,437.34,5.0,0.9999
18:25:48.659,1788794748.66,437.34,5.0,0.9999
18:25:48.739,1788794748.74,437.09,5.0,0.9999
18:25:48.819,1788794748.82,437.09,5.0,0.9999
18:25:48.899,1788794748.9,437.09,5.0,0.9999
18:25:48.979,1788794748.98,437.34,5.0,0.9999
18:25:49.059,1788794749.06,437.34,5.0,0.9999
18:25:49.139,1788794749.14,437.34,5.0,0.9999
18:25:49.219,1788794749.22,437.34,5.0,0.9999
18:25:49.299,1788794749.3,437.34,5.0,0.9999
18:25:49.379,1788794749.38,437.09,5.0,0.9999
18:25:49.459,1788794749.46,437.09,5.0,0.9999
18:25:49.539,1788794749.54,437.09,5.0,0.9999
18:25:49.619,1788794749.62,437.09,5.0,0.9999
18:25:49.699,1788794749.7,437.09,5.0,0.9999
18:25:49.779,1788794749.78,437.09,5.0,0.9999
18:25:49.859,1788794749.86,437.09,5.0,0.9999
18:25:49.939,1788794749.94,437.09,5.0,0.9999
18:25:50.019,1788794750.02,436.85,5.0,0.9999
18:25:50.099,1788794750.1,437.09,5.0,0.9999
18:25:50.179,1788794750.18,437.09,5.0,0.9999
18:25:50.259,1788794750.26,436.85,5.0,0.9999
18:25:50.339,1788794750.34,436.85,5.0,0.9999
18:25:50.419,1788794750.42,436.85,5.0,0.9999
18:25:50.499,1788794750.5,436.85,5.0,0.9999
18:25:50.579,1788794750.58,436.85,5.0,0.9999
18:25:50.659,1788794750.66,436.85,5.0,0.9999
18:25:50.739,1788794750.74,437.09,5.0,0.9999
18:25:50.819,1788794750.82,437.09,5.0,0.9999
18:25:50.899,1788794750.9,436.85,5.0,0.9999
18:25:50.979,1788794750.98,437.09,5.0,0.9999
18:25:51.059,1788794751.06,437.09,5.0,0.9999
18:25:51.139,1788794751.14,437.09,5.0,0.9999
18:25:51.219,1788794751.22,437.09,5.0,0.9999
18:25:51.299,1788794751.3,437.09,5.0,0.9999
18:25:51.379,1788794751.38,437.09,5.0,0.9999
18:25:51.459,1788794751.46,437.09,5.0,0.9999
18:25:51.539,1788794751.54,437.09,5.0,0.9999
18:25:51.619,1788794751.62,437.09,5.0,0.9999
18:25:51.699,1788794751.7,437.09,5.0,0.9999
18:25:51.779,1788794751.78,437.09,5.0,0.9999
18:25:51.859,1788794751.86,437.09,5.0,0.9999
18:25:51.939,1788794751.94,437.09,5.0,0.9999
18:25:52.019,1788794752.02,437.09,5.0,0.9999
18:25:52.099,1788794752.1,436.85,5.0,0.9999
18:25:52.179,1788794752.18,436.85,5.0,0.9999
18:25:52.259,1788794752.26,437.09,5.0,0.9999
18:25:52.339,1788794752.34,437.09,5.0,0.9999
18:25:52.419,1788794752.42,437.09,5.0,0.9999
18:25:52.499,1788794752.5,436.85,5.0,0.9999
18:25:52.579,1788794752.58,437.09,5.0,0.9999
18:25:52.659,1788794752.66,437.09,5.0,0.9999
18:25:52.739,1788794752.74,436.85,5.0,0.9999
18:25:52.819,1788794752.82,436.85,5.0,0.9999
18:25:52.899,1788794752.9,436.85,5.0,0.9999
18:25:52.979,1788794752.98,436.85,5.0,0.9999
18:25:53.059,1788794753.06,436.85,5.0,0.9999
18:25:53.139,1788794753.14,437.09,5.0,0.9999
18:25:53.219,1788794753.22,436.85,5.0,0.9999
18:25:53.299,1788794753.3,436.85,5.0,0.9999
18:25:53.379,1788794753.38,436.85,5.0,0.9999
18:25:53.459,1788794753.46,436.85,5.0,0.9999
18:25:53.539,1788794753.54,436.85,5.0,0.9999
18:25:53.619,1788794753.62,436.85,5.0,0.9999
18:25:53.699,1788794753.7,436.61,5.0,0.9999
18:25:53.779,1788794753.78,436.61,5.0,0.9999
18:25:53.859,1788794753.86,436.61,5.0,0.9999
18:25:53.939,1788794753.94,436.85,5.0,0.9999
18:25:54.019,1788794754.02,436.61,5.0,0.9999
18:25:54.099,1788794754.1,436.85,5.0,0.9999
18:25:54.179,1788794754.18,436.85,5.0,0.9999
18:25:54.259,1788794754.26,436.85,5.0,0.9999
18:25:54.339,1788794754.34,436.85,5.0,0.9999
18:25:54.419,1788794754.42,436.85,5.0,0.9999
18:25:54.499,1788794754.5,436.85,5.0,0.9999
18:25:54.579,1788794754.58,436.85,5.0,0.9999
18:25:54.659,1788794754.66,436.85,5.0,0.9999
18:25:54.739,1788794754.74,436.85,5.0,0.9999
18:25:54.819,1788794754.82,436.85,5.0,0.9999
18:25:54.899,1788794754.9,436.85,5.0,0.9999
18:25:54.979,1788794754.98,436.85,5.0,0.9999
18:25:55.059,1788794755.06,436.85,5.0,0.9999
18:25:55.139,1788794755.14,436.61,5.0,0.9999
18:25:55.219,1788794755.22,436.85,5.0,0.9999
18:25:55.299,1788794755.3,436.85,5.0,0.9999
18:25:55.379,1788794755.38,436.61,5.0,0.9999
18:25:55.459,1788794755.46,436.85,5.0,0.9999
18:25:55.539,1788794755.54,436.85,5.0,0.9999
18:25:55.619,1788794755.62,436.85,5.0,0.9999
18:25:55.699,1788794755.7,436.85,5.0,0.9999
18:25:55.779,1788794755.78,436.85,5.0,0.9999
18:25:55.859,1788794755.86,436.85,5.0,0.9999
18:25:55.939,1788794755.94,436.85,5.0,0.9999
18:25:56.019,1788794756.02,436.61,5.0,0.9999
18:25:56.099,1788794756.1,436.61,5.0,0.9999
18:25:56.179,1788794756.18,436.61,5.0,0.9999
18:25:56.259,1788794756.26,436.61,5.0,0.9999
18:25:56.339,1788794756.34,436.61,5.0,0.9999
18:25:56.419,1788794756.42,436.85,5.0,0.9999
18:25:56.499,1788794756.5,436.85,5.0,0.9999
18:25:56.579,1788794756.58,436.85,5.0,0.9999
18:25:56.659,1788794756.66,436.85,5.0,0.9999
18:25:56.739,1788794756.74,436.61,5.0,0.9999
18:25:56.819,1788794756.82,436.61,5.0,0.9999
18:25:56.899,1788794756.9,436.61,5.0,0.9999
18:25:56.979,1788794756.98,436.61,5.0,0.9999
18:25:57.059,1788794757.06,436.61,5.0,0.9999
18:25:57.139,1788794757.14,436.61,5.0,0.9999
18:25:57.219,1788794757.22,436.37,5.0,0.9999
18:25:57.299,1788794757.3,436.37,5.0,0.9999
18:25:57.379,1788794757.38,436.61,5.0,0.9999
18:25:57.459,1788794757.46,436.61,5.0,0.9999
18:25:57.539,1788794757.54,436.37,5.0,0.9999
18:25:57.619,1788794757.62,436.37,5.0,0.9999
18:25:57.699,1788794757.7,436.61,5.0,0.9999
