iso,t_s,vDcInst,set_freq,iq_shed
11:01:22.405,1788768082.405,471.42,46.85,0.9999
11:01:22.485,1788768082.485,470.46,46.84,0.9999
11:01:22.565,1788768082.565,469.97,46.84,0.9999
11:01:22.645,1788768082.645,470.7,46.68,0.9999
11:01:22.725,1788768082.725,469.97,46.66,0.9999
11:01:22.805,1788768082.805,470.94,46.66,0.9999
11:01:22.885,1788768082.885,470.94,46.66,0.9999
11:01:22.965,1788768082.965,470.21,46.66,0.9999
11:01:23.045,1788768083.045,471.67,46.66,0.9999
11:01:23.125,1788768083.125,471.42,46.86,0.9999
11:01:23.205,1788768083.205,471.67,46.86,0.9999
11:01:23.285,1788768083.285,470.94,46.86,0.9999
11:01:23.365,1788768083.365,469.97,46.86,0.9999
11:01:23.445,1788768083.445,470.7,46.86,0.9999
11:01:23.525,1788768083.525,471.42,46.86,0.9999
11:01:23.605,1788768083.605,470.21,46.86,0.9999
11:01:23.685,1788768083.685,471.18,46.86,0.9999
11:01:23.765,1788768083.765,471.18,46.83,0.9999
11:01:23.845,1788768083.845,470.94,46.83,0.9999
11:01:23.925,1788768083.925,471.67,47.01,0.9999
11:01:24.005,1788768084.005,470.7,47.01,0.9999
11:01:24.085,1788768084.085,470.7,46.86,0.9999
11:01:24.165,1788768084.165,470.94,46.82,0.9999
11:01:24.245,1788768084.245,469.49,46.67,0.9999
11:01:24.325,1788768084.325,470.46,46.67,0.9999
11:01:24.405,1788768084.405,471.42,46.41,0.9999
11:01:24.485,1788768084.485,470.46,46.41,0.9999
11:01:24.565,1788768084.565,470.94,46.41,0.9999
11:01:24.645,1788768084.645,470.7,46.35,0.9999
11:01:24.725,1788768084.725,471.42,46.35,0.9999
11:01:24.805,1788768084.805,470.94,46.42,0.9999
11:01:24.885,1788768084.885,469.73,46.42,0.9999
11:01:24.965,1788768084.965,470.21,46.42,0.9999
11:01:25.045,1788768085.045,470.7,46.42,0.9999
11:01:25.125,1788768085.125,470.94,46.42,0.9999
11:01:25.205,1788768085.205,471.42,46.42,0.9999
11:01:25.285,1788768085.285,471.42,46.42,0.9999
11:01:25.365,1788768085.365,471.18,46.42,0.9999
11:01:25.445,1788768085.445,471.42,46.42,0.9999
11:01:25.525,1788768085.525,470.94,46.42,0.9999
11:01:25.605,1788768085.605,469.73,46.62,0.9999
11:01:25.685,1788768085.685,470.21,46.62,0.9999
11:01:25.765,1788768085.765,470.21,46.62,0.9999
11:01:25.845,1788768085.845,470.46,46.62,0.9999
11:01:25.925,1788768085.925,470.46,46.62,0.9999
11:01:26.005,1788768086.005,471.18,46.62,0.9999
11:01:26.085,1788768086.085,471.67,46.62,0.9999
11:01:26.165,1788768086.165,470.46,46.62,0.9999
11:01:26.245,1788768086.245,470.7,46.62,0.9999
11:01:26.325,1788768086.325,470.46,46.62,0.9999
11:01:26.405,1788768086.405,470.21,46.82,0.9999
11:01:26.485,1788768086.485,470.46,46.82,0.9999
11:01:26.565,1788768086.565,471.18,46.82,0.9999
11:01:26.645,1788768086.645,471.18,46.82,0.9999
11:01:26.725,1788768086.725,472.15,46.82,0.9999
11:01:26.805,1788768086.805,471.67,46.82,0.9999
11:01:26.885,1788768086.885,470.21,46.82,0.9999
11:01:26.965,1788768086.965,470.7,46.82,0.9999
11:01:27.045,1788768087.045,469.97,46.82,0.9999
11:01:27.125,1788768087.125,470.7,46.82,0.9999
11:01:27.205,1788768087.205,471.18,46.95,0.9999
11:01:27.285,1788768087.285,469.97,46.85,0.9999
11:01:27.365,1788768087.365,470.21,46.8,0.9999
11:01:27.445,1788768087.445,470.46,46.8,0.9999
11:01:27.525,1788768087.525,470.46,46.8,0.9999
11:01:27.605,1788768087.605,471.91,46.63,0.9999
11:01:27.685,1788768087.685,470.21,46.14,0.9999
11:01:27.765,1788768087.765,470.94,46.14,0.9999
11:01:27.845,1788768087.845,470.94,46.14,0.9999
11:01:27.925,1788768087.925,469.73,46.14,0.9999
11:01:28.005,1788768088.005,471.18,46.13,0.9999
11:01:28.085,1788768088.085,471.91,46.13,0.9999
11:01:28.165,1788768088.165,471.42,46.13,0.9999
11:01:28.245,1788768088.245,472.39,46.13,0.9999
11:01:28.325,1788768088.325,471.18,46.13,0.9999
11:01:28.405,1788768088.405,470.46,46.13,0.9999
11:01:28.485,1788768088.485,471.67,46.13,0.9999
11:01:28.565,1788768088.565,470.7,46.13,0.9999
11:01:28.645,1788768088.645,470.46,46.13,0.9999
11:01:28.725,1788768088.725,471.42,46.13,0.9999
11:01:28.805,1788768088.805,469.97,46.33,0.9999
