iso,t_s,vDcInst,set_freq,iq_shed
08:11:16.061,1788757876.062,494.63,37.9,0.9999
08:11:16.141,1788757876.142,494.63,37.9,0.9999
08:11:16.221,1788757876.222,495.12,37.9,0.9999
08:11:16.301,1788757876.302,494.87,37.9,0.9999
08:11:16.381,1788757876.382,495.12,37.9,0.9999
08:11:16.461,1788757876.462,494.87,37.9,0.9999
08:11:16.541,1788757876.542,495.12,37.9,0.9999
08:11:16.621,1788757876.622,497.05,37.7,0.9999
08:11:16.701,1788757876.702,497.05,37.7,0.9999
08:11:16.781,1788757876.782,496.81,37.7,0.9999
08:11:16.861,1788757876.862,497.78,37.7,0.9999
08:11:16.941,1788757876.942,497.78,37.7,0.9999
08:11:17.021,1788757877.022,497.78,37.7,0.9999
08:11:17.101,1788757877.102,497.53,37.7,0.9999
08:11:17.181,1788757877.182,498.5,37.7,0.9999
08:11:17.261,1788757877.262,497.78,37.7,0.9999
08:11:17.341,1788757877.342,497.53,37.7,0.9999
08:11:17.421,1788757877.422,497.78,37.9,0.9999
08:11:17.501,1788757877.502,496.57,37.9,0.9999
08:11:17.581,1788757877.582,495.6,37.9,0.9999
08:11:17.661,1788757877.662,495.12,37.9,0.9999
08:11:17.741,1788757877.742,495.12,37.9,0.9999
08:11:17.821,1788757877.822,496.81,37.9,0.9999
08:11:17.901,1788757877.902,494.87,37.9,0.9999
08:11:17.981,1788757877.982,495.6,37.9,0.9999
08:11:18.061,1788757878.062,494.63,37.9,0.9999
08:11:18.141,1788757878.142,495.12,37.9,0.9999
08:11:18.221,1788757878.222,495.12,38.1,0.9999
08:11:18.301,1788757878.302,494.87,38.1,0.9999
08:11:18.381,1788757878.382,496.08,38.1,0.9999
08:11:18.461,1788757878.462,493.91,38.1,0.9999
08:11:18.541,1788757878.542,493.67,38.1,0.9999
08:11:18.621,1788757878.622,493.18,38.1,0.9999
08:11:18.701,1788757878.702,494.39,38.1,0.9999
08:11:18.781,1788757878.782,492.46,38.1,0.9999
08:11:18.861,1788757878.862,493.42,38.1,0.9999
08:11:18.941,1788757878.942,492.46,38.1,0.9999
08:11:19.021,1788757879.022,494.39,37.9,0.9999
08:11:19.101,1788757879.102,495.12,37.9,0.9999
08:11:19.181,1788757879.182,494.87,37.9,0.9999
08:11:19.261,1788757879.262,494.87,37.9,0.9999
08:11:19.341,1788757879.342,496.81,37.9,0.9999
08:11:19.421,1788757879.422,497.05,37.9,0.9999
08:11:19.501,1788757879.502,496.32,37.9,0.9999
08:11:19.581,1788757879.582,495.84,37.9,0.9999
08:11:19.661,1788757879.662,495.36,37.9,0.9999
08:11:19.741,1788757879.742,496.81,37.9,0.9999
08:11:19.821,1788757879.822,496.08,37.9,0.9999
08:11:19.901,1788757879.902,497.53,37.7,0.9999
08:11:19.981,1788757879.982,496.57,37.7,0.9999
08:11:20.061,1788757880.062,496.32,37.7,0.9999
08:11:20.141,1788757880.142,496.08,37.7,0.9999
08:11:20.221,1788757880.222,496.32,37.7,0.9999
08:11:20.301,1788757880.302,496.32,37.7,0.9999
08:11:20.381,1788757880.382,497.29,37.7,0.9999
08:11:20.461,1788757880.462,498.02,37.7,0.9999
08:11:20.541,1788757880.542,498.02,37.7,0.9999
08:11:20.621,1788757880.622,497.78,37.7,0.9999
08:11:20.701,1788757880.702,498.26,37.5,0.9999
08:11:20.781,1788757880.782,498.26,37.5,0.9999
08:11:20.861,1788757880.862,498.74,37.5,0.9999
08:11:20.941,1788757880.942,498.74,37.5,0.9999
08:11:21.021,1788757881.022,499.47,37.5,0.9999
08:11:21.101,1788757881.102,499.71,37.5,0.9999
08:11:21.181,1788757881.182,500.43,37.5,0.9999
08:11:21.261,1788757881.262,498.98,37.5,0.9999
08:11:21.341,1788757881.342,498.98,37.5,0.9999
08:11:21.421,1788757881.422,499.23,37.5,0.9999
08:11:21.501,1788757881.502,498.02,37.7,0.9999
08:11:21.581,1788757881.582,498.26,37.7,0.9999
08:11:21.661,1788757881.662,497.78,37.7,0.9999
08:11:21.741,1788757881.742,497.53,37.7,0.9999
08:11:21.821,1788757881.822,496.81,37.7,0.9999
08:11:21.901,1788757881.902,497.29,37.7,0.9999
08:11:21.981,1788757881.982,497.29,37.7,0.9999
08:11:22.061,1788757882.062,497.05,37.7,0.9999
08:11:22.141,1788757882.142,498.02,37.7,0.9999
08:11:22.221,1788757882.222,497.53,37.7,0.9999
08:11:22.301,1788757882.302,497.05,37.9,0.9999
08:11:22.381,1788757882.382,497.05,37.9,0.9999
08:11:22.461,1788757882.462,496.81,37.9,0.9999
08:11:22.541,1788757882.542,496.81,37.9,0.9999
08:11:22.621,1788757882.622,496.32,37.9,0.9999
08:11:22.701,1788757882.702,496.08,37.9,0.9999
08:11:22.781,1788757882.782,496.32,37.9,0.9999
08:11:22.861,1788757882.862,496.08,37.9,0.9999
08:11:22.941,1788757882.942,495.84,37.9,0.9999
08:11:23.021,1788757883.022,495.6,37.9,0.9999
08:11:23.101,1788757883.102,494.15,38.1,0.9999
08:11:23.181,1788757883.182,493.67,38.1,0.9999
08:11:23.261,1788757883.262,494.15,38.1,0.9999
08:11:23.341,1788757883.342,494.39,38.1,0.9999
08:11:23.421,1788757883.422,493.67,38.1,0.9999
08:11:23.501,1788757883.502,493.18,38.1,0.9999
08:11:23.581,1788757883.582,493.42,38.1,0.9999
08:11:23.661,1788757883.662,494.15,38.1,0.9999
08:11:23.741,1788757883.742,493.91,38.1,0.9999
08:11:23.821,1788757883.822,493.67,38.1,0.9999
08:11:23.901,1788757883.902,493.91,37.9,0.9999
08:11:23.981,1788757883.982,495.84,37.9,0.9999
08:11:24.061,1788757884.062,494.63,37.9,0.9999
08:11:24.141,1788757884.142,494.87,37.9,0.9999
08:11:24.221,1788757884.222,496.08,37.9,0.9999
08:11:24.301,1788757884.302,495.84,37.9,0.9999
08:11:24.381,1788757884.382,495.84,37.9,0.9999
08:11:24.461,1788757884.462,494.15,37.9,0.9999
08:11:24.541,1788757884.542,494.39,37.9,0.9999
